"2018-06-19","4"
"2018-06-20","2"
"2020-04-23","1"
"2020-06-15","9"
"2020-06-16","3"
"2020-08-10","1"
"2020-09-12","1"
"2020-09-19","1"
"2020-10-02","1"
"2020-10-08","1"
"2020-10-16","1"
"2020-10-22","1"
"2020-10-25","1"
"2020-10-26","1"
"2020-11-05","2"
"2020-11-09","1"
"2020-11-16","2"
"2020-11-23","1"
"2020-12-01","2"
"2020-12-07","1"
"2020-12-08","1"
"2020-12-30","3"
"2021-01-17","2"
"2021-01-21","1"
"2021-01-25","2"
"2021-01-26","2"
"2021-01-27","1"
"2021-01-30","9"
"2021-02-01","1"
"2021-02-05","1"
"2021-02-07","1"
"2021-02-08","1"
"2021-02-10","6"
"2021-02-11","2"
"2021-02-12","2"
"2021-02-16","2"
"2021-02-18","7"
"2021-02-19","1"
"2021-02-22","1"
"2021-02-25","1"
"2021-02-28","1"
"2021-03-01","2"
"2021-03-04","2"
"2021-03-05","2"
"2021-03-10","2"
"2021-03-12","1"
"2021-03-15","1"
"2021-03-22","2"
"2021-03-23","3"
"2021-03-24","3"
"2021-03-26","5"
"2021-03-29","21"
"2021-03-30","7"
"2021-03-31","6"
"2021-04-02","1"
"2021-04-04","3"
"2021-04-05","2"
"2021-04-13","2"
"2021-04-14","2"
"2021-04-22","2"
"2021-04-26","1"
"2021-04-27","4"
"2021-04-28","5"
"2021-04-29","5"
"2021-04-30","4"
"2021-05-02","1"
"2021-05-05","25"
"2021-05-06","3"
"2021-05-18","3"
"2021-05-19","2"
"2021-05-21","1"
"2021-05-26","5"
"2021-05-27","4"
"2021-05-28","3"
"2021-05-31","3"
"2021-06-02","13"
"2021-06-03","11"
"2021-06-04","6"
"2021-06-07","3"
"2021-06-08","2"
"2021-06-09","7"
"2021-06-10","14"
"2021-06-11","3"
"2021-06-12","10"
"2021-06-14","2"
"2021-06-15","1"
"2021-06-17","1"
"2021-06-21","2"
"2021-06-23","1"
"2021-06-24","3"
"2021-06-29","2"
"2021-07-01","1"
"2021-07-07","1"
"2021-07-08","4"
"2021-07-09","9"
"2021-07-11","2"
"2021-07-13","3"
"2021-07-22","1"
"2021-07-23","6"
"2021-07-25","1"
"2021-07-27","4"
"2021-07-29","2"
"2021-07-31","1"
"2021-08-02","3"
"2021-08-03","2"
"2021-08-05","3"
"2021-08-09","2"
"2021-08-10","1"
"2021-08-11","2"
"2021-08-12","6"
"2021-08-18","2"
"2021-08-27","0"
"2021-09-02","1"
"2021-09-08","6"
"2021-09-09","5"
"2021-09-10","1"
"2021-09-13","1"
"2021-09-15","1"
"2021-09-16","0"
"2021-09-22","1"
"2021-10-07","1"
"2021-10-11","1"
"2021-11-19","2"
"2021-12-02","2"
"2021-12-16","1"
