"2014-09-04","5"
"2014-11-06","2"
"2014-11-20","1"
"2014-11-27","11"
"2014-11-28","2"
"2014-12-19","1"
"2014-12-20","2"
"2015-01-29","1"
"2015-02-05","1"
"2015-02-13","1"
"2015-02-14","1"
"2015-02-15","3"
"2015-02-17","1"
"2015-02-26","2"
"2015-03-11","1"
"2015-03-23","2"
"2015-06-02","2"
"2015-06-03","1"
"2015-06-08","2"
"2015-07-17","1"
"2015-07-21","5"
"2015-08-09","3"
"2015-08-25","-1"
"2015-08-27","0"
"2015-09-17","1"
"2015-10-07","2"
"2015-12-23","3"
"2016-02-22","2"
"2016-03-12","2"
"2016-03-13","1"
"2016-04-02","4"
"2016-04-03","10"
"2016-04-11","3"
"2016-04-13","4"
"2016-04-21","3"
"2016-04-22","2"
"2016-04-28","4"
"2016-05-01","1"
"2016-05-02","1"
"2016-05-03","4"
"2016-05-04","1"
"2016-06-19","1"
"2016-07-16","2"
"2016-08-29","1"
"2016-09-01","1"
"2016-09-02","4"
"2016-10-16","1"
"2016-11-09","8"
"2016-11-10","2"
"2016-12-23","3"
"2017-01-25","1"
"2017-02-06","1"
"2017-02-09","1"
"2017-02-21","4"
"2017-04-04","6"
"2017-04-07","1"
"2017-04-09","16"
"2017-04-17","1"
"2017-04-29","3"
"2017-07-12","1"
"2017-07-20","2"
"2017-08-18","1"
"2017-08-30","2"
"2017-10-20","4"
"2017-10-23","1"
"2017-10-26","2"
"2017-12-01","0"
"2017-12-12","2"
"2018-01-04","3"
"2018-01-05","24"
"2018-01-07","3"
"2018-01-09","1"
"2018-01-10","3"
"2018-01-11","6"
"2018-01-12","1"
"2018-01-18","2"
"2018-01-23","1"
"2018-01-24","1"
"2018-02-15","2"
"2018-02-16","2"
"2018-02-26","2"
"2018-03-17","1"
"2018-04-04","5"
"2018-04-22","1"
"2018-05-08","1"
"2018-05-17","12"
"2018-05-22","42"
"2018-06-23","2"
"2018-06-25","4"
"2018-06-27","18"
"2018-06-28","1"
"2018-06-29","6"
"2018-07-08","7"
"2018-07-11","1"
"2018-07-16","1"
"2018-07-20","2"
"2018-07-22","11"
"2018-07-23","6"
"2018-07-26","2"
"2018-07-27","6"
"2018-08-01","0"
"2018-08-06","1"
"2018-08-23","2"
"2018-09-06","2"
"2018-09-12","3"
"2018-09-19","1"
"2018-09-26","1"
"2018-10-05","6"
"2018-10-11","4"
"2018-10-19","9"
"2018-10-29","4"
"2018-11-06","1"
"2018-11-07","9"
"2018-11-09","1"
"2018-11-10","1"
"2018-11-16","2"
"2018-11-28","1"
"2018-12-13","1"
"2018-12-18","6"
"2019-01-13","1"
"2019-01-17","2"
"2019-01-18","2"
"2019-01-21","1"
"2019-01-22","5"
"2019-02-22","2"
"2019-03-13","2"
"2019-04-17","1"
"2019-04-29","8"
"2019-05-01","2"
"2019-05-03","4"
"2019-05-13","3"
"2019-05-19","-1"
"2019-05-24","19"
"2019-05-28","4"
"2019-06-09","1"
"2019-06-11","4"
"2019-06-13","2"
"2019-06-17","9"
"2019-06-20","10"
"2019-06-21","2"
"2019-06-22","1"
"2019-06-24","1"
"2019-06-27","2"
"2019-07-03","3"
"2019-07-06","-1"
"2019-07-08","8"
"2019-07-10","20"
"2019-07-11","8"
"2019-07-13","5"
"2019-07-14","1"
"2019-07-15","2"
"2019-07-17","10"
"2019-07-19","13"
"2019-07-21","4"
"2019-07-22","34"
"2019-07-23","9"
"2019-07-24","3"
"2019-07-25","3"
"2019-07-31","2"
"2019-08-05","1"
"2019-08-06","5"
"2019-08-10","2"
"2019-08-14","1"
"2019-08-16","1"
"2019-08-17","10"
"2019-08-19","1"
"2019-08-23","8"
"2019-08-24","28"
"2019-08-27","1"
"2019-08-28","3"
"2019-09-04","1"
"2019-09-10","2"
"2019-09-11","12"
"2019-09-14","9"
"2019-09-15","19"
"2019-09-16","13"
"2019-09-17","14"
"2019-09-18","1"
"2019-09-19","50"
"2019-09-20","1"
"2019-09-22","-4"
"2019-09-23","3"
"2019-09-29","12"
"2019-09-30","2"
"2019-10-04","2"
"2019-10-07","1"
"2019-10-17","2"
"2019-10-18","2"
"2019-10-21","17"
"2019-10-22","6"
"2019-10-26","2"
"2019-10-31","1"
"2019-11-04","3"
"2019-11-07","1"
"2019-11-08","3"
"2019-11-09","2"
"2019-11-10","72"
"2019-11-11","5"
"2019-11-15","1"
"2019-11-21","2"
"2019-11-22","1"
"2019-12-04","1"
"2019-12-06","2"
"2019-12-08","5"
"2019-12-12","9"
"2019-12-17","4"
"2019-12-23","6"
"2019-12-26","1"
"2019-12-31","2"
"2020-01-03","125"
"2020-01-04","5"
"2020-01-05","5"
"2020-01-06","0"
"2020-01-08","6"
"2020-01-12","2"
"2020-01-13","2"
"2020-01-16","3"
"2020-01-17","8"
"2020-01-18","1"
"2020-01-19","11"
"2020-01-20","3"
"2020-01-21","8"
"2020-01-23","2"
"2020-02-05","2"
"2020-02-24","8"
"2020-02-25","1"
"2020-02-26","1"
"2020-02-29","36"
"2020-03-03","1"
"2020-03-05","1"
"2020-03-06","13"
"2020-03-07","106"
"2020-03-08","192"
"2020-03-09","1950"
"2020-03-10","10"
"2020-03-11","1"
"2020-03-12","2"
"2020-03-13","15"
"2020-03-14","4"
"2020-03-15","10"
"2020-03-16","5"
"2020-03-17","1"
"2020-03-18","1"
"2020-03-19","26"
"2020-03-20","1"
"2020-03-21","-5"
"2020-03-23","1"
"2020-03-24","6"
"2020-03-25","205"
"2020-03-26","38"
"2020-03-27","21"
"2020-03-29","6"
"2020-03-30","19"
"2020-03-31","11"
"2020-04-01","28"
"2020-04-02","1"
"2020-04-03","13"
"2020-04-04","13"
"2020-04-05","7"
"2020-04-06","1"
"2020-04-07","5"
"2020-04-08","15"
"2020-04-09","34"
"2020-04-10","11"
"2020-04-12","1"
"2020-04-13","31"
"2020-04-14","15"
"2020-04-15","12"
"2020-04-16","2"
"2020-04-17","37"
"2020-04-18","2"
"2020-04-19","34"
"2020-04-20","1"
"2020-04-21","18"
"2020-04-22","1"
"2020-04-23","3"
"2020-04-24","1"
"2020-04-25","5"
"2020-04-27","9"
"2020-04-28","1"
"2020-04-29","41"
"2020-04-30","19"
"2020-05-01","4"
"2020-05-02","10"
"2020-05-03","18"
"2020-05-04","25"
"2020-05-05","1"
"2020-05-06","4"
"2020-05-07","5"
"2020-05-08","4"
"2020-05-09","2"
"2020-05-11","2"
"2020-05-12","8"
"2020-05-13","1"
"2020-05-14","4"
"2020-05-16","1"
"2020-05-17","5"
"2020-05-18","10"
"2020-05-19","5"
"2020-05-20","5"
"2020-05-21","6"
"2020-05-22","11"
"2020-05-23","11"
"2020-05-24","1"
"2020-05-25","7"
"2020-05-26","6"
"2020-05-27","2"
"2020-05-28","10"
"2020-05-30","5"
"2020-06-03","1"
"2020-06-05","1"
"2020-06-06","16"
"2020-06-07","36"
"2020-06-08","71"
"2020-06-09","1"
"2020-06-10","14"
"2020-06-11","1"
"2020-06-12","4"
"2020-06-15","12"
"2020-06-16","23"
"2020-06-17","1"
"2020-06-18","12"
"2020-06-19","5"
"2020-06-20","2"
"2020-06-21","19"
"2020-06-22","4"
"2020-06-23","5"
"2020-06-24","0"
"2020-06-25","8"
"2020-06-26","3"
"2020-06-30","19"
"2020-07-01","1"
"2020-07-02","1"
"2020-07-03","1"
"2020-07-04","91"
"2020-07-05","10"
"2020-07-06","10"
"2020-07-07","3"
"2020-07-08","6"
"2020-07-09","2"
"2020-07-10","3"
"2020-07-11","6"
"2020-07-13","2"
"2020-07-14","1"
"2020-07-15","0"
"2020-07-16","1"
"2020-07-17","20"
"2020-07-18","4"
"2020-07-19","1"
"2020-07-20","27"
"2020-07-21","18"
"2020-07-22","3"
"2020-07-29","1"
"2020-07-30","1"
"2020-07-31","2"
"2020-08-01","5"
"2020-08-02","4"
"2020-08-03","2"
"2020-08-04","2"
"2020-08-05","15"
"2020-08-11","7"
"2020-08-12","1"
"2020-08-13","3"
"2020-08-16","1"
"2020-08-18","6"
"2020-08-20","4"
"2020-08-21","1"
"2020-08-22","6"
"2020-08-26","3"
"2020-08-28","4"
"2020-08-29","1"
"2020-08-30","7"
"2020-08-31","1"
"2020-09-01","2"
"2020-09-02","1"
"2020-09-04","2"
"2020-09-10","1"
