"2016-09-03","0"
"2020-07-01","1"
"2020-07-02","144"
"2020-07-03","9"
"2020-07-04","11"
"2020-07-05","7"
"2020-07-06","73"
"2020-07-07","14"
"2020-07-08","13"
"2020-07-09","8"
"2020-07-10","10"
"2020-07-11","2"
"2020-07-12","3"
"2020-07-13","2"
"2020-07-14","4"
"2020-07-15","6"
"2020-07-16","6"
"2020-07-17","4"
"2020-07-18","1"
"2020-07-19","3"
"2020-07-20","5"
"2020-07-23","10"
"2020-07-24","4"
"2020-07-26","1"
"2020-07-27","7"
"2020-07-28","10"
"2020-07-29","6"
"2020-07-30","3"
"2020-07-31","5"
"2020-08-01","3"
"2020-08-02","3"
"2020-08-03","3"
"2020-08-04","8"
"2020-08-05","4"
"2020-08-06","14"
"2020-08-07","8"
"2020-08-09","1"
"2020-08-10","3"
"2020-08-11","7"
"2020-08-12","7"
"2020-08-13","3"
"2020-08-14","1"
"2020-08-15","4"
"2020-08-16","2"
"2020-08-17","8"
"2020-08-24","2"
"2020-08-25","5"
"2020-08-26","2"
"2020-08-27","3"
"2020-08-28","3"
"2020-09-01","1"
"2020-09-02","4"
"2020-09-03","6"
"2020-09-04","3"
"2020-09-06","1"
"2020-09-07","1"
"2020-09-08","2"
"2020-09-10","9"
"2020-09-13","1"
"2020-09-15","4"
"2020-09-16","11"
"2020-09-17","11"
"2020-09-18","7"
"2020-09-19","1"
"2020-09-24","1"
"2020-09-25","3"
"2020-09-26","2"
"2020-09-28","1"
"2020-09-29","3"
"2020-09-30","3"
"2020-10-01","3"
"2020-10-02","1"
"2020-10-03","1"
"2020-10-08","8"
"2020-10-09","13"
"2020-10-10","3"
"2020-10-11","6"
"2020-10-13","6"
"2020-10-14","16"
"2020-10-15","9"
"2020-10-16","7"
"2020-10-17","3"
"2020-10-19","4"
"2020-10-20","1"
"2020-10-22","6"
"2020-10-23","4"
"2020-10-25","2"
"2020-10-26","2"
"2020-10-27","1"
"2020-10-28","2"
"2020-10-29","4"
"2020-10-30","3"
"2020-11-03","4"
"2020-11-04","1"
"2020-11-05","4"
"2020-11-06","1"
"2020-11-09","3"
"2020-11-10","24"
"2020-11-11","9"
"2020-11-12","3"
"2020-11-13","1"
"2020-11-14","2"
"2020-11-16","6"
"2020-11-17","1"
"2020-11-18","2"
"2020-11-19","1"
"2020-11-20","1"
"2020-11-21","1"
"2020-11-22","1"
"2020-11-23","3"
"2020-11-24","10"
"2020-11-25","4"
"2020-11-26","2"
"2020-11-27","20"
"2020-11-29","5"
"2020-11-30","6"
"2020-12-01","9"
"2020-12-02","1"
"2020-12-03","60"
"2020-12-04","22"
"2020-12-05","8"
"2020-12-06","4"
"2020-12-07","39"
"2020-12-08","11"
"2020-12-09","4"
"2020-12-10","86"
"2020-12-11","25"
"2020-12-12","1"
"2020-12-13","5"
"2020-12-14","16"
"2020-12-15","15"
"2020-12-16","11"
"2020-12-17","9"
"2020-12-18","12"
"2020-12-19","2"
"2020-12-20","3"
"2020-12-21","9"
"2020-12-22","15"
"2020-12-23","50"
"2020-12-24","28"
"2020-12-25","6"
"2020-12-26","5"
"2020-12-27","10"
"2020-12-28","36"
"2020-12-29","30"
"2020-12-30","27"
"2020-12-31","27"
"2021-01-01","1"
"2021-01-04","9"
"2021-01-05","5"
"2021-01-06","2"
"2021-01-07","50"
"2021-01-08","44"
"2021-01-09","8"
"2021-01-10","3"
"2021-01-11","63"
"2021-01-12","48"
"2021-01-13","21"
"2021-01-14","38"
"2021-01-15","63"
"2021-01-16","7"
"2021-01-17","8"
"2021-01-18","5"
"2021-01-19","45"
"2021-01-20","30"
"2021-01-21","23"
"2021-01-22","24"
"2021-01-23","10"
"2021-01-24","2"
"2021-01-25","18"
"2021-01-26","58"
"2021-01-27","17"
"2021-01-28","3"
"2021-01-29","1"
"2021-01-30","2"
"2021-01-31","6"
"2021-02-01","9"
"2021-02-02","14"
"2021-02-03","7"
"2021-02-04","6"
"2021-02-05","4"
"2021-02-06","3"
"2021-02-07","5"
"2021-02-08","6"
"2021-02-09","9"
"2021-02-10","8"
"2021-02-11","8"
"2021-02-12","1"
"2021-02-13","1"
"2021-02-16","1"
"2021-02-17","3"
"2021-02-18","5"
"2021-02-21","2"
"2021-02-22","5"
"2021-02-23","6"
"2021-02-25","4"
"2021-02-26","3"
"2021-02-27","4"
"2021-02-28","2"
"2021-03-01","11"
"2021-03-02","25"
"2021-03-03","14"
"2021-03-04","4"
"2021-03-05","7"
"2021-03-07","2"
"2021-03-08","1"
"2021-03-09","1"
"2021-03-10","1"
"2021-03-11","10"
"2021-03-12","11"
"2021-03-13","1"
"2021-03-15","3"
"2021-03-16","2"
"2021-03-17","6"
"2021-03-18","2"
"2021-03-19","3"
"2021-03-22","2"
"2021-03-24","2"
"2021-03-26","4"
"2021-03-27","1"
"2021-03-28","2"
"2021-03-29","1"
"2021-03-30","1"
"2021-03-31","1"
"2021-04-01","2"
"2021-04-02","1"
"2021-04-03","2"
"2021-04-05","2"
"2021-04-06","2"
"2021-04-08","1"
"2021-04-09","1"
"2021-04-13","2"
"2021-04-15","1"
"2021-04-19","1"
"2021-04-20","1"
"2021-04-21","6"
"2021-04-22","2"
"2021-04-23","2"
"2021-04-26","4"
"2021-04-27","3"
"2021-04-28","2"
"2021-04-29","2"
"2021-04-30","1"
"2021-05-03","2"
"2021-05-04","1"
"2021-05-05","3"
"2021-05-06","9"
"2021-05-07","3"
"2021-05-10","11"
"2021-05-11","8"
"2021-05-12","17"
"2021-05-13","21"
"2021-05-14","8"
"2021-05-15","4"
"2021-05-17","2"
"2021-05-19","3"
"2021-05-20","3"
"2021-05-21","1"
"2021-05-24","1"
"2021-05-25","1"
"2021-05-26","4"
"2021-05-27","3"
"2021-05-28","5"
