"2016-03-06","2"
"2016-04-11","1"
"2016-04-18","1"
"2016-06-21","1"
"2016-07-19","3"
"2016-07-31","3"
"2016-08-15","2"
"2016-08-19","2"
"2016-10-03","1"
"2016-10-04","1"
"2016-10-24","1"
"2016-10-27","0"
"2016-11-03","3"
"2016-11-10","1"
"2016-11-17","2"
"2016-11-19","1"
"2016-12-13","3"
"2017-03-02","6"
"2017-04-07","8"
"2017-04-19","1"
"2017-05-22","52"
"2017-05-23","2"
"2017-09-02","3"
"2018-03-21","2"
"2018-05-24","1"
"2018-05-27","1"
"2018-06-08","1"
"2018-06-21","3"
"2018-07-27","1"
"2018-07-28","1"
"2018-09-12","0"
"2018-12-05","3"
"2019-01-05","2"
"2019-01-16","1"
"2019-01-18","2"
"2019-01-19","1"
"2019-01-29","3"
"2019-02-01","1"
"2019-02-04","4"
"2019-02-15","1"
"2019-02-20","2"
"2019-02-26","4"
"2019-03-03","66"
"2019-03-08","2"
"2019-03-10","13"
"2019-03-15","4"
"2019-03-18","7"
"2019-03-19","45"
"2019-03-21","1"
"2019-03-24","2"
"2019-03-27","1"
"2019-04-02","7"
"2019-04-13","1"
"2019-04-15","11"
"2019-04-16","2"
"2019-04-22","1"
"2019-04-25","4"
"2019-05-08","2"
"2019-05-21","3"
"2019-05-22","2"
"2019-05-30","2"
"2019-06-17","16"
"2019-06-20","3"
"2019-07-11","1"
"2019-07-18","4"
"2019-07-19","4"
"2019-07-22","5"
"2019-07-23","2"
"2019-07-24","1"
"2019-07-30","1"
"2019-08-06","1"
"2019-08-20","14"
"2019-08-23","5"
"2019-09-12","1"
"2019-09-13","6"
"2019-09-23","2"
"2019-09-30","1"
"2019-10-03","2"
"2019-10-04","1"
"2019-10-05","1"
"2019-10-11","5"
"2019-10-24","1"
"2019-10-27","1"
"2019-11-01","2"
"2019-11-09","1"
"2019-11-12","1"
"2019-11-14","1"
"2019-11-22","9"
"2019-11-30","1"
"2019-12-06","2"
"2019-12-07","1"
"2019-12-30","5"
"2019-12-31","6"
"2020-01-01","4"
"2020-01-07","1"
"2020-01-09","2"
"2020-01-14","4"
"2020-01-17","15"
"2020-01-18","1"
"2020-01-21","1"
"2020-01-27","1"
"2020-01-28","7"
"2020-02-03","3"
"2020-02-05","2"
"2020-02-06","6"
"2020-02-13","2"
"2020-02-14","0"
"2020-02-16","3"
"2020-02-19","3"
"2020-02-21","3"
"2020-02-23","5"
"2020-02-24","1"
"2020-02-29","2"
"2020-03-03","2"
"2020-03-05","11"
"2020-03-06","3"
"2020-03-10","1"
"2020-03-16","2"
"2020-03-18","4"
"2020-03-19","1"
"2020-03-20","1"
"2020-03-23","0"
"2020-03-24","4"
"2020-03-26","11"
"2020-03-30","3"
"2020-03-31","1"
"2020-04-01","1"
"2020-04-03","2"
"2020-04-04","13"
"2020-04-08","12"
"2020-04-13","5"
"2020-04-17","3"
"2020-04-18","2"
"2020-04-21","1"
"2020-04-22","4"
"2020-04-24","3"
"2020-04-25","9"
"2020-04-26","20"
"2020-04-27","1"
"2020-04-28","1"
"2020-04-29","5"
"2020-04-30","7"
"2020-05-03","9"
"2020-05-04","6"
"2020-05-05","2"
"2020-05-06","2"
"2020-05-07","11"
"2020-05-08","2"
"2020-05-09","1"
"2020-05-11","0"
"2020-05-12","3"
"2020-05-13","2"
"2020-05-15","3"
"2020-05-16","4"
"2020-05-17","4"
"2020-05-18","2"
"2020-05-19","8"
"2020-05-20","115"
"2020-05-21","16"
"2020-05-22","5"
"2020-05-23","19"
"2020-05-24","1"
"2020-05-26","3"
"2020-05-27","7"
"2020-05-28","10"
"2020-05-29","9"
"2020-05-30","4"
"2020-05-31","3"
"2020-06-01","3"
"2020-06-02","3"
"2020-06-03","6"
"2020-06-04","5"
"2020-06-05","13"
"2020-06-06","49"
"2020-06-07","1"
"2020-06-08","1"
"2020-06-09","3"
"2020-06-10","1"
"2020-06-11","34"
"2020-06-12","8"
"2020-06-14","8"
"2020-06-15","4"
"2020-06-16","29"
"2020-06-17","28"
"2020-06-18","8"
"2020-06-19","10"
"2020-06-20","12"
"2020-06-21","2"
