"2015-05-20","16"
"2015-09-04","-6"
"2015-09-29","1"
"2016-05-06","1"
"2016-07-23","10"
"2016-07-26","2"
"2017-03-10","5"
"2017-07-20","2"
"2018-01-31","4"
"2018-06-26","34"
"2018-06-27","24"
"2018-06-28","16"
"2018-07-30","6"
"2018-09-12","24"
"2018-09-26","6"
"2018-10-02","10"
"2018-10-18","51"
"2018-10-23","4"
"2018-11-08","6"
"2018-11-13","7"
"2019-01-29","1"
"2019-05-09","6"
"2019-07-24","1"
"2019-08-28","4"
"2019-09-18","2"
"2019-10-03","8"
"2019-10-10","3"
"2019-10-23","-16"
"2019-12-06","1"
"2020-01-27","2"
"2020-02-04","9"
"2020-02-11","-4"
"2020-02-20","1"
"2020-02-21","5"
"2020-02-24","21"
"2020-02-27","10"
"2020-02-28","2"
"2020-03-13","3"
"2020-03-23","34"
"2020-03-25","13"
"2020-03-30","6"
"2020-04-02","49"
"2020-04-18","8"
"2020-04-21","3"
"2020-04-23","3"
"2020-05-03","1"
"2020-05-22","7"
"2020-05-29","-3"
"2020-06-05","14"
"2020-06-18","1"
"2020-06-19","5"
"2020-07-02","1"
"2020-07-08","4"
"2020-07-15","9"
"2020-07-16","13"
"2020-07-23","8"
"2020-07-30","1"
"2020-07-31","2"
"2020-08-04","1"
"2020-08-10","3"
"2020-08-13","3"
"2020-09-08","5"
"2020-10-06","5"
"2020-10-09","2"
"2020-10-26","0"
"2020-10-28","1"
"2020-10-31","0"
"2020-11-04","2"
"2020-11-06","18"
"2020-11-09","5"
"2020-11-11","-2"
"2020-11-16","5"
"2020-11-18","7"
"2020-11-19","1"
"2020-11-26","2"
"2020-11-27","9"
"2020-12-09","4"
"2020-12-15","1"
"2020-12-19","37"
"2021-01-04","6"
"2021-01-06","5"
"2021-01-15","-38"
"2021-01-19","1"
"2021-01-20","3"
"2021-01-21","2"
"2021-01-22","25"
"2021-01-23","2"
"2021-01-25","1"
"2021-01-26","32"
"2021-01-27","3"
"2021-01-28","3"
"2021-01-29","1"
"2021-01-30","75"
"2021-01-31","1"
"2021-02-01","3"
"2021-02-02","4"
"2021-02-03","5"
"2021-02-04","5"
"2021-02-05","1"
"2021-02-06","1"
"2021-02-10","3"
"2021-02-12","1"
"2021-02-14","1"
"2021-02-17","4"
"2021-02-23","1"
"2021-02-24","22"
"2021-02-25","24"
"2021-02-26","2"
"2021-02-27","1"
"2021-03-02","1"
"2021-03-03","7"
"2021-03-04","17"
"2021-03-05","1"
"2021-03-08","13"
"2021-03-09","1"
"2021-03-10","5"
"2021-03-11","138"
"2021-03-12","19"
"2021-03-13","0"
"2021-03-15","33"
"2021-03-19","1"
"2021-03-23","2"
"2021-03-25","1"
"2021-03-29","3"
"2021-03-30","1"
"2021-04-04","1"
"2021-04-07","7"
"2021-04-08","3"
"2021-04-12","3"
"2021-04-13","1"
"2021-04-14","1"
"2021-04-15","18"
"2021-04-16","23"
"2021-04-20","3"
"2021-04-23","8"
"2021-04-30","5"
"2021-05-02","4"
"2021-05-03","2"
"2021-05-06","1"
"2021-05-07","1"
"2021-05-13","1"
"2021-05-19","1"
"2021-05-20","1"
"2021-05-31","2"
"2021-06-03","1"
"2021-06-20","1"
"2021-06-27","-2"
"2021-06-29","1"
"2021-07-03","11"
"2021-07-12","6"
"2021-07-15","4"
"2021-07-27","1"
"2021-07-28","6"
"2021-08-04","1"
"2021-08-19","4"
"2021-09-02","10"
"2021-09-14","3"
"2021-09-28","6"
"2021-10-01","1"
"2021-11-06","1"
"2021-11-10","2"
"2021-11-18","1"
"2021-12-31","0"
"2022-01-04","2"
"2022-01-06","1"
"2022-01-10","4"
