"2012-06-06","1"
"2012-09-17","1"
"2013-07-16","1"
"2013-08-21","1"
"2013-10-23","1"
"2013-12-06","2"
"2013-12-12","1"
"2013-12-16","1"
"2013-12-21","2"
"2014-01-15","7"
"2014-02-07","1"
"2014-05-13","1"
"2014-05-18","1"
"2014-06-26","1"
"2014-06-29","4"
"2014-08-15","2"
"2014-10-17","4"
"2014-11-19","77"
"2014-12-14","2"
"2015-01-21","2"
"2015-01-24","1"
"2015-01-26","1"
"2015-02-05","2"
"2015-03-02","0"
"2015-03-16","-2"
"2015-03-19","2"
"2015-03-20","3"
"2015-04-06","1"
"2015-04-09","1"
"2015-04-14","1"
"2015-04-16","2"
"2015-04-28","22"
"2015-05-06","2"
"2015-05-15","1"
"2015-05-19","7"
"2015-05-29","1"
"2015-05-30","1"
"2015-06-04","1"
"2015-06-11","1"
"2015-07-08","2"
"2015-07-24","1"
"2015-07-28","5"
"2015-07-29","1"
"2015-08-03","1"
"2015-08-05","8"
"2015-08-14","10"
"2015-08-18","1"
"2015-08-20","1"
"2015-08-21","2"
"2015-08-23","2"
"2015-08-27","1"
"2015-08-28","2"
"2015-09-07","6"
"2015-09-09","3"
"2015-09-10","4"
"2015-09-15","3"
"2015-09-16","2"
"2015-09-19","1"
"2015-09-22","9"
"2015-09-25","2"
"2015-09-30","11"
"2015-10-05","1"
"2015-10-07","1"
"2015-10-08","2"
"2015-10-09","2"
"2015-10-20","3"
"2015-11-04","1"
"2015-11-05","1"
"2015-11-07","4"
"2015-11-09","0"
"2015-11-10","4"
"2015-11-13","6"
"2015-11-15","-1"
"2015-11-16","-2"
"2015-11-19","1"
"2015-11-20","5"
"2015-11-22","2"
"2015-11-28","1"
"2015-11-30","1"
"2015-12-12","1"
"2015-12-19","4"
"2015-12-31","3"
"2016-01-07","1"
"2016-01-10","1"
"2016-01-11","-1"
"2016-01-12","7"
"2016-01-13","1"
"2016-01-21","5"
"2016-01-22","1"
"2016-01-25","7"
"2016-02-04","38"
"2016-02-08","1"
"2016-02-09","22"
"2016-02-16","0"
"2016-02-18","4"
"2016-02-22","12"
"2016-02-23","1"
"2016-02-25","1"
"2016-02-29","1"
"2016-03-01","6"
"2016-03-02","1"
"2016-03-08","0"
"2016-03-09","1"
"2016-03-10","2"
"2016-03-11","3"
"2016-03-12","1"
"2016-03-16","1"
"2016-03-17","7"
"2016-03-18","1"
"2016-03-20","2"
"2016-03-22","1"
"2016-03-23","1"
"2016-03-24","1"
"2016-03-25","1"
"2016-03-28","8"
"2016-03-29","24"
"2016-03-30","1"
"2016-03-31","1"
"2016-04-01","1"
"2016-04-06","1"
"2016-04-07","1"
"2016-04-17","1"
"2016-04-19","1"
"2016-04-21","3"
"2016-04-23","6"
"2016-04-25","1"
"2016-04-28","10"
"2016-04-29","3"
"2016-05-05","2"
"2016-05-06","1"
"2016-05-07","12"
"2016-05-13","3"
"2016-05-17","14"
"2016-05-18","19"
"2016-05-22","5"
"2016-05-25","2"
"2016-05-26","4"
"2016-05-31","1"
"2016-06-01","4"
"2016-06-08","1"
"2016-06-09","1"
"2016-06-11","1"
"2016-06-12","76"
"2016-06-14","6"
"2016-06-16","1"
"2016-06-17","2"
"2016-06-18","1"
"2016-06-21","4"
"2016-06-23","2"
"2016-06-24","2"
"2016-06-27","1"
"2016-07-04","5"
"2016-07-05","1"
"2016-07-08","4"
"2016-07-11","2"
"2016-07-13","3"
"2016-07-14","2"
"2016-07-15","3"
"2016-07-18","0"
"2016-07-20","1"
"2016-07-21","1"
"2016-07-22","7"
"2016-07-24","1"
"2016-07-26","1"
"2016-07-28","2"
"2016-07-29","1"
"2016-08-04","1"
"2016-08-11","1"
"2016-08-12","5"
"2016-08-13","9"
"2016-08-17","1"
"2016-08-20","2"
"2016-08-22","1"
"2016-08-23","18"
"2016-08-26","1"
"2016-08-30","0"
"2016-09-01","1"
"2016-09-02","1"
"2016-09-12","1"
"2016-09-13","14"
"2016-09-14","1"
"2016-09-16","1"
"2016-09-19","3"
"2016-09-20","3"
"2016-09-23","1"
"2016-09-27","1"
"2016-09-28","8"
"2016-09-29","4"
"2016-09-30","1"
"2016-10-02","1"
"2016-10-05","1"
"2016-10-07","1"
"2016-10-08","1"
"2016-10-11","2"
"2016-10-13","2"
"2016-10-17","1"
"2016-10-19","11"
"2016-10-20","5"
"2016-10-21","3"
"2016-10-22","2"
"2016-10-23","2"
"2016-10-24","4"
"2016-10-25","2"
"2016-10-26","3"
"2016-11-01","1"
"2016-11-03","1"
"2016-11-07","1"
"2016-11-09","2"
"2016-11-10","9"
"2016-11-11","2"
"2016-11-14","6"
"2016-11-15","16"
"2016-11-16","1"
"2016-11-17","7"
"2016-11-18","10"
"2016-11-21","1"
"2016-11-23","1"
"2016-11-28","3"
"2016-12-03","1"
"2016-12-09","2"
"2016-12-11","9"
"2016-12-13","69"
"2016-12-14","1"
"2016-12-16","70"
"2016-12-24","0"
"2016-12-28","1"
"2017-01-01","1"
"2017-01-03","1"
"2017-01-05","1"
"2017-01-07","3"
"2017-01-09","33"
"2017-01-10","0"
"2017-01-12","21"
"2017-01-13","3"
"2017-01-17","14"
"2017-01-23","1"
"2017-01-25","3"
"2017-01-31","7"
"2017-02-02","1"
"2017-02-03","2"
"2017-02-06","1"
"2017-02-08","1"
"2017-02-09","2"
"2017-02-10","1"
"2017-02-11","1"
"2017-02-14","6"
"2017-02-16","1"
"2017-02-17","11"
"2017-02-19","2"
"2017-02-21","1"
"2017-02-22","5"
"2017-02-23","0"
"2017-02-24","9"
"2017-02-26","10"
"2017-02-27","1"
"2017-02-28","7"
"2017-03-02","2"
"2017-03-05","8"
"2017-03-07","6"
"2017-03-08","19"
"2017-03-13","35"
"2017-03-15","3"
"2017-03-16","42"
"2017-03-19","1"
"2017-03-23","5"
"2017-03-24","81"
"2017-03-28","56"
"2017-03-31","1"
"2017-04-04","16"
"2017-04-10","1"
"2017-04-11","7"
"2017-04-12","4"
"2017-04-13","4"
"2017-04-14","1"
"2017-04-19","5"
"2017-04-22","2"
"2017-04-25","3"
"2017-04-26","3"
"2017-04-28","1"
"2017-04-30","2"
"2017-05-01","3"
"2017-05-02","2"
"2017-05-03","1"
"2017-05-08","2"
"2017-05-10","4"
"2017-05-14","1"
"2017-05-16","1"
"2017-05-19","1"
"2017-05-22","1"
"2017-05-23","14"
"2017-05-24","1"
"2017-05-30","8"
"2017-05-31","1"
"2017-06-05","1"
"2017-06-06","1"
"2017-06-07","4"
"2017-06-09","3"
"2017-06-10","7"
"2017-06-14","1"
"2017-06-15","1"
"2017-06-16","3"
"2017-06-17","5"
"2017-06-18","3"
"2017-06-20","2"
"2017-06-21","2"
"2017-06-22","18"
"2017-06-24","1"
"2017-06-27","1"
"2017-06-29","1"
"2017-07-02","2"
"2017-07-05","1"
"2017-07-10","3"
"2017-07-11","1"
"2017-07-12","18"
"2017-07-13","9"
"2017-07-17","1"
"2017-07-19","2"
"2017-07-21","1"
"2017-07-24","5"
"2017-07-25","1"
"2017-07-26","1"
"2017-07-27","1"
"2017-07-28","5"
"2017-07-29","28"
"2017-07-30","5"
"2017-08-02","2"
"2017-08-03","1"
"2017-08-04","10"
"2017-08-08","7"
"2017-08-09","11"
"2017-08-10","1"
"2017-08-15","1"
"2017-08-17","1"
"2017-08-18","4"
"2017-08-19","1"
"2017-08-22","12"
"2017-08-23","1"
"2017-08-24","6"
"2017-09-07","1"
"2017-09-08","1"
"2017-09-12","4"
"2017-09-13","1"
"2017-09-14","8"
"2017-09-15","1"
"2017-09-18","5"
"2017-09-19","2"
"2017-09-20","17"
"2017-09-24","1"
"2017-09-27","1"
"2017-09-28","1"
"2017-09-29","3"
"2017-10-02","1"
"2017-10-05","2"
"2017-10-09","37"
"2017-10-10","7"
"2017-10-11","1"
"2017-10-12","9"
"2017-10-13","2"
"2017-10-16","2"
"2017-10-19","1"
"2017-10-23","2"
"2017-10-24","4"
"2017-10-25","27"
"2017-10-26","3"
"2017-10-27","3"
"2017-10-30","14"
"2017-11-02","1"
"2017-11-03","1"
"2017-11-05","1"
"2017-11-06","16"
"2017-11-08","1"
"2017-11-09","1"
"2017-11-10","1"
"2017-11-11","1"
"2017-11-13","2"
"2017-11-15","6"
"2017-11-16","24"
"2017-11-17","7"
"2017-11-19","18"
"2017-11-20","1"
"2017-11-21","3"
"2017-11-22","6"
"2017-11-23","3"
"2017-11-26","3"
"2017-11-28","11"
"2017-11-29","5"
"2017-11-30","6"
"2017-12-01","1"
"2017-12-04","4"
"2017-12-05","2"
"2017-12-06","1"
"2017-12-07","1"
"2017-12-08","1"
"2017-12-12","1"
"2017-12-14","25"
"2017-12-16","2"
"2017-12-17","3"
"2017-12-19","11"
"2017-12-20","1"
"2017-12-21","1"
"2017-12-23","16"
"2017-12-24","1"
"2017-12-25","-2"
"2017-12-26","4"
"2017-12-27","3"
"2018-01-03","2"
"2018-01-04","1"
"2018-01-07","-6"
"2018-01-08","5"
"2018-01-09","5"
"2018-01-10","1"
"2018-01-12","3"
"2018-01-18","1"
"2018-01-19","13"
"2018-01-22","6"
"2018-01-25","6"
"2018-01-26","21"
"2018-01-29","5"
"2018-01-30","6"
"2018-01-31","3"
"2018-02-01","1"
"2018-02-02","9"
"2018-02-04","1"
"2018-02-05","3"
"2018-02-06","61"
"2018-02-07","1"
"2018-02-08","1"
"2018-02-09","3"
"2018-02-13","28"
"2018-02-14","2"
"2018-02-20","1"
"2018-02-21","2"
"2018-02-22","2"
"2018-02-23","1"
"2018-02-27","1"
"2018-03-02","22"
"2018-03-04","9"
"2018-03-08","9"
"2018-03-09","2"
"2018-03-10","1"
"2018-03-13","12"
"2018-03-15","1"
"2018-03-18","1"
"2018-03-22","6"
"2018-03-25","316"
"2018-03-26","7"
"2018-03-28","15"
"2018-03-30","1"
"2018-04-04","3"
"2018-04-06","1"
"2018-04-07","3"
"2018-04-09","13"
"2018-04-10","3"
"2018-04-11","1"
"2018-04-12","1"
"2018-04-15","1"
"2018-04-16","4"
"2018-04-21","1"
"2018-04-22","1"
"2018-04-23","9"
"2018-04-24","8"
"2018-04-25","4"
"2018-04-26","2"
"2018-04-27","2"
"2018-04-29","89"
"2018-04-30","16"
"2018-05-01","1"
"2018-05-02","1"
"2018-05-03","10"
"2018-05-04","2"
"2018-05-05","163"
"2018-05-06","1"
"2018-05-09","3"
"2018-05-10","3"
"2018-05-11","2"
"2018-05-12","29"
"2018-05-13","2"
"2018-05-14","4"
"2018-05-16","41"
"2018-05-17","117"
"2018-05-21","1"
"2018-05-22","2"
"2018-05-25","60"
"2018-05-26","7"
"2018-05-27","1"
"2018-05-28","4"
"2018-05-29","5"
"2018-05-30","4"
"2018-05-31","5"
"2018-06-01","1"
"2018-06-02","16"
"2018-06-04","35"
"2018-06-05","1"
"2018-06-06","60"
"2018-06-07","22"
"2018-06-08","9"
"2018-06-10","1"
"2018-06-11","1"
"2018-06-12","6"
"2018-06-13","7"
"2018-06-14","1"
"2018-06-15","1"
"2018-06-18","0"
"2018-06-19","25"
"2018-06-20","6"
"2018-06-21","18"
"2018-06-22","1"
"2018-06-23","1"
"2018-06-26","3"
"2018-06-27","4"
"2018-06-28","2"
"2018-06-29","1"
"2018-06-30","7"
"2018-07-01","9"
"2018-07-02","16"
"2018-07-03","3"
"2018-07-04","2"
"2018-07-05","2"
"2018-07-06","1"
"2018-07-08","15"
"2018-07-09","3"
"2018-07-10","1"
"2018-07-11","5"
"2018-07-12","1"
"2018-07-13","1"
"2018-07-14","1"
"2018-07-17","2"
"2018-07-18","1"
"2018-07-19","1"
"2018-07-20","1"
"2018-07-24","1"
"2018-07-25","1"
"2018-07-26","1"
"2018-07-27","3"
"2018-07-28","20"
"2018-07-30","1"
"2018-07-31","48"
"2018-08-01","10"
"2018-08-02","1"
"2018-08-05","14"
"2018-08-06","3"
"2018-08-07","37"
"2018-08-09","14"
"2018-08-10","1"
"2018-08-11","1"
"2018-08-13","6"
"2018-08-14","4"
"2018-08-15","6"
"2018-08-16","11"
"2018-08-19","28"
"2018-08-21","2"
"2018-08-22","-7"
"2018-08-23","2"
"2018-08-24","1"
"2018-08-28","9"
"2018-08-29","3"
"2018-08-30","2"
"2018-08-31","1"
"2018-09-03","1"
"2018-09-06","10"
"2018-09-07","11"
"2018-09-08","1"
"2018-09-09","4"
"2018-09-10","1"
"2018-09-11","1"
"2018-09-12","10"
"2018-09-13","3"
"2018-09-14","2"
"2018-09-16","17"
"2018-09-19","1"
"2018-09-20","1"
"2018-09-21","286"
"2018-09-22","13"
"2018-09-23","22"
"2018-09-24","1"
"2018-09-26","1"
"2018-09-27","46"
"2018-09-28","1"
"2018-09-29","6"
"2018-10-01","37"
"2018-10-02","1"
"2018-10-03","2"
"2018-10-04","2"
"2018-10-05","18"
"2018-10-07","1"
"2018-10-08","12"
"2018-10-09","1"
"2018-10-10","-3"
"2018-10-11","22"
"2018-10-13","12"
"2018-10-15","8"
"2018-10-16","4"
"2018-10-17","1"
"2018-10-18","38"
"2018-10-19","10"
"2018-10-20","1"
"2018-10-22","-6"
"2018-10-23","16"
"2018-10-24","16"
"2018-10-25","6"
"2018-10-26","1"
"2018-10-29","15"
"2018-10-30","2"
"2018-10-31","1"
"2018-11-03","2"
"2018-11-05","1"
"2018-11-06","3"
"2018-11-07","7"
"2018-11-08","2"
"2018-11-10","33"
"2018-11-12","17"
"2018-11-13","9"
"2018-11-14","1"
"2018-11-16","29"
"2018-11-19","4"
"2018-11-21","15"
"2018-11-23","7"
"2018-11-26","46"
"2018-11-28","9"
"2018-11-29","17"
"2018-11-30","24"
"2018-12-01","-7"
"2018-12-03","1"
"2018-12-04","30"
"2018-12-05","1"
"2018-12-06","366"
"2018-12-07","2"
"2018-12-09","1"
"2018-12-10","106"
"2018-12-11","1"
"2018-12-13","2"
"2018-12-14","23"
"2018-12-17","10"
"2018-12-18","11"
"2018-12-19","6"
"2018-12-20","24"
"2018-12-21","4"
"2018-12-23","2"
"2018-12-24","14"
"2018-12-25","6"
"2018-12-26","27"
"2018-12-27","14"
"2018-12-28","33"
"2018-12-30","2"
"2018-12-31","6"
"2019-01-01","1"
"2019-01-02","11"
"2019-01-03","29"
"2019-01-04","12"
"2019-01-06","36"
"2019-01-07","14"
"2019-01-08","65"
"2019-01-09","58"
"2019-01-10","6"
"2019-01-11","63"
"2019-01-13","2"
"2019-01-14","41"
"2019-01-15","31"
"2019-01-17","1"
"2019-01-18","13"
"2019-01-19","3"
"2019-01-21","1"
"2019-01-22","17"
"2019-01-24","10"
"2019-01-26","14"
"2019-01-28","3"
"2019-01-29","24"
"2019-01-30","104"
"2019-01-31","1"
"2019-02-01","9"
"2019-02-02","16"
"2019-02-04","2"
"2019-02-05","20"
"2019-02-06","5"
"2019-02-07","2"
"2019-02-08","558"
"2019-02-09","11"
"2019-02-12","11"
"2019-02-13","1"
"2019-02-14","31"
"2019-02-15","1"
"2019-02-17","3"
"2019-02-19","3"
"2019-02-20","4"
"2019-02-21","87"
"2019-02-22","5"
"2019-02-23","2"
"2019-02-24","27"
"2019-02-25","5"
"2019-02-26","1"
"2019-02-27","1"
"2019-02-28","1"
"2019-03-01","7"
"2019-03-02","8"
"2019-03-03","3"
"2019-03-04","4"
"2019-03-05","3"
"2019-03-06","3"
"2019-03-07","17"
"2019-03-08","3"
"2019-03-09","1"
"2019-03-11","33"
"2019-03-12","4"
"2019-03-13","2"
"2019-03-15","1"
"2019-03-16","3"
"2019-03-17","6"
"2019-03-19","2"
"2019-03-20","2"
"2019-03-21","4"
"2019-03-22","38"
"2019-03-23","11"
"2019-03-24","6"
"2019-03-25","12"
"2019-03-26","77"
"2019-03-27","1"
"2019-03-28","21"
"2019-03-29","14"
"2019-04-02","3"
"2019-04-03","8"
"2019-04-05","5"
"2019-04-08","5"
"2019-04-09","9"
"2019-04-11","9"
"2019-04-12","1"
"2019-04-13","37"
"2019-04-14","10"
"2019-04-15","1"
"2019-04-16","20"
"2019-04-17","2"
"2019-04-18","7"
"2019-04-19","4"
"2019-04-21","4"
"2019-04-22","1"
"2019-04-23","14"
"2019-04-24","2"
"2019-04-25","3"
"2019-04-26","3"
"2019-04-27","3"
"2019-04-28","5"
"2019-04-29","1"
"2019-04-30","1"
"2019-05-01","131"
"2019-05-02","1"
"2019-05-03","40"
"2019-05-04","89"
"2019-05-05","15"
"2019-05-06","31"
"2019-05-07","33"
"2019-05-08","22"
"2019-05-09","23"
"2019-05-10","84"
"2019-05-11","7"
"2019-05-13","8"
"2019-05-14","21"
"2019-05-15","17"
"2019-05-16","1"
"2019-05-17","15"
"2019-05-18","4"
"2019-05-19","13"
"2019-05-20","1"
"2019-05-21","5"
"2019-05-22","4"
"2019-05-23","8"
"2019-05-24","1"
"2019-05-25","2"
"2019-05-26","3"
"2019-05-28","4"
"2019-05-29","20"
"2019-05-30","9"
"2019-05-31","-4"
"2019-06-01","1"
"2019-06-02","36"
"2019-06-03","41"
"2019-06-04","2"
"2019-06-05","1"
"2019-06-06","1"
"2019-06-07","1"
"2019-06-08","11"
"2019-06-09","5"
"2019-06-10","1"
"2019-06-11","-1"
"2019-06-13","1"
"2019-06-14","7"
"2019-06-16","1"
"2019-06-18","5"
"2019-06-19","27"
"2019-06-20","3"
"2019-06-21","3"
"2019-06-24","2"
"2019-06-25","22"
"2019-06-26","21"
"2019-06-27","7"
"2019-06-29","17"
"2019-06-30","37"
"2019-07-01","6"
"2019-07-02","2"
"2019-07-03","7"
"2019-07-05","1"
"2019-07-06","4"
"2019-07-07","7"
"2019-07-08","1"
"2019-07-09","1"
"2019-07-10","3"
"2019-07-11","2"
"2019-07-12","1"
"2019-07-13","1"
"2019-07-14","1"
"2019-07-15","13"
"2019-07-16","8"
"2019-07-17","1"
"2019-07-18","79"
"2019-07-19","16"
"2019-07-20","2"
"2019-07-22","1"
"2019-07-23","9"
"2019-07-24","1"
"2019-07-25","36"
"2019-07-26","9"
"2019-07-27","15"
"2019-07-28","0"
"2019-07-29","13"
"2019-07-30","1"
"2019-07-31","33"
"2019-08-01","127"
"2019-08-02","6"
"2019-08-03","-1"
"2019-08-04","20"
"2019-08-05","10"
"2019-08-06","8"
"2019-08-07","2"
"2019-08-08","1"
"2019-08-09","14"
"2019-08-12","19"
"2019-08-13","1"
"2019-08-14","1"
"2019-08-15","48"
"2019-08-16","-9"
"2019-08-18","3"
"2019-08-19","4"
"2019-08-20","4"
"2019-08-21","1"
"2019-08-22","2"
"2019-08-23","9"
"2019-08-24","1"
"2019-08-26","1"
"2019-08-27","2"
"2019-08-28","17"
"2019-08-29","17"
"2019-08-30","1"
"2019-08-31","32"
"2019-09-01","4"
"2019-09-03","4"
"2019-09-04","7"
"2019-09-05","24"
"2019-09-06","20"
"2019-09-08","19"
"2019-09-09","1"
"2019-09-10","1"
"2019-09-11","39"
"2019-09-12","15"
"2019-09-13","13"
"2019-09-15","14"
"2019-09-16","3"
"2019-09-17","2"
"2019-09-18","5"
"2019-09-19","1"
"2019-09-20","1"
"2019-09-21","37"
"2019-09-22","1"
"2019-09-23","11"
"2019-09-24","12"
"2019-09-26","14"
"2019-09-27","44"
"2019-09-28","17"
"2019-09-29","7"
"2019-09-30","3"
"2019-10-01","4"
"2019-10-02","1"
"2019-10-03","58"
"2019-10-04","1"
"2019-10-07","18"
"2019-10-08","29"
"2019-10-09","8"
"2019-10-11","8"
"2019-10-12","7"
"2019-10-13","7"
"2019-10-14","6"
"2019-10-15","5"
"2019-10-16","1"
"2019-10-17","21"
"2019-10-18","17"
"2019-10-19","4"
"2019-10-21","1"
"2019-10-22","14"
"2019-10-23","16"
"2019-10-24","1"
"2019-10-25","3"
"2019-10-26","26"
"2019-10-27","25"
"2019-10-28","23"
"2019-10-29","34"
"2019-10-30","18"
"2019-10-31","8"
"2019-11-01","1"
"2019-11-04","15"
"2019-11-05","13"
"2019-11-06","18"
"2019-11-07","7"
"2019-11-08","1"
"2019-11-10","1"
"2019-11-11","7"
"2019-11-12","10"
"2019-11-13","22"
"2019-11-14","18"
"2019-11-15","45"
"2019-11-16","5"
"2019-11-17","2"
"2019-11-18","21"
"2019-11-19","17"
"2019-11-20","46"
"2019-11-21","9"
"2019-11-22","3"
"2019-11-23","1"
"2019-11-25","19"
"2019-11-26","9"
"2019-11-27","1"
"2019-11-28","17"
"2019-11-29","31"
"2019-11-30","290"
"2019-12-01","1595"
"2019-12-02","103"
"2019-12-03","8"
"2019-12-04","7"
"2019-12-05","1"
"2019-12-06","3"
"2019-12-07","163"
"2019-12-09","1"
"2019-12-10","3"
"2019-12-11","8"
"2019-12-12","20"
"2019-12-13","6"
"2019-12-14","3"
"2019-12-15","3"
"2019-12-16","8"
"2019-12-17","10"
"2019-12-18","1"
"2019-12-19","2"
"2019-12-20","2"
"2019-12-21","-13"
"2019-12-23","12"
"2019-12-24","41"
"2019-12-25","1"
"2019-12-26","79"
"2019-12-27","1"
"2019-12-28","16"
"2019-12-30","12"
"2019-12-31","3"
"2020-01-01","3"
"2020-01-02","1"
"2020-01-03","32"
"2020-01-04","14"
"2020-01-05","1"
"2020-01-06","8"
"2020-01-07","24"
"2020-01-08","1"
"2020-01-09","3"
"2020-01-10","126"
"2020-01-11","3"
"2020-01-12","23"
"2020-01-13","18"
"2020-01-14","1"
"2020-01-15","1"
"2020-01-16","1"
"2020-01-17","-17"
"2020-01-18","1"
"2020-01-19","19"
"2020-01-20","142"
"2020-01-21","1"
"2020-01-22","37"
"2020-01-23","9"
"2020-01-24","1"
"2020-01-25","7"
"2020-01-26","1"
"2020-01-27","56"
"2020-01-28","11"
"2020-01-29","227"
"2020-01-30","97"
"2020-01-31","123"
"2020-02-01","13"
"2020-02-02","47"
"2020-02-03","49"
"2020-02-04","3"
"2020-02-05","72"
"2020-02-06","1"
"2020-02-07","173"
"2020-02-08","1"
"2020-02-09","1"
"2020-02-10","63"
"2020-02-11","2"
"2020-02-12","1"
"2020-02-13","47"
"2020-02-14","2"
"2020-02-15","56"
"2020-02-16","5"
"2020-02-17","1"
"2020-02-18","1"
"2020-02-19","1"
"2020-02-20","1"
"2020-02-21","1"
"2020-02-23","78"
"2020-02-24","2"
"2020-02-25","1"
"2020-02-26","3"
"2020-02-27","29"
"2020-02-28","1"
"2020-02-29","56"
"2020-03-01","1"
"2020-03-02","1"
"2020-03-03","3"
"2020-03-04","2"
"2020-03-05","56"
"2020-03-06","1"
"2020-03-07","1"
"2020-03-08","32"
"2020-03-09","4"
"2020-03-10","1"
"2020-03-11","2"
"2020-03-12","4"
"2020-03-13","3"
"2020-03-14","95"
"2020-03-15","3"
"2020-03-16","3"
"2020-03-17","1"
"2020-03-18","7"
"2020-03-19","1"
"2020-03-20","3"
"2020-03-21","1"
"2020-03-22","64"
"2020-03-23","3"
"2020-03-24","4"
"2020-03-25","1"
"2020-03-26","1"
"2020-03-27","2"
"2020-03-28","55"
"2020-03-29","1"
"2020-03-30","113"
"2020-03-31","128"
"2020-04-01","1"
"2020-04-02","1"
"2020-04-03","2"
"2020-04-04","31"
"2020-04-05","26"
"2020-04-06","2"
"2020-04-07","46"
"2020-04-08","51"
"2020-04-09","2"
"2020-04-10","4"
"2020-04-11","31"
"2020-04-12","58"
"2020-04-13","5"
"2020-04-14","3"
"2020-04-15","1"
"2020-04-16","90"
"2020-04-17","1"
"2020-04-18","1"
"2020-04-19","50"
"2020-04-20","1"
"2020-04-21","2"
"2020-04-22","2"
"2020-04-23","208"
"2020-04-24","1"
"2020-04-25","15"
"2020-04-26","16"
"2020-04-27","1"
"2020-04-28","39"
"2020-04-29","176"
"2020-04-30","41"
"2020-05-01","2"
"2020-05-02","1"
"2020-05-03","9"
"2020-05-04","31"
"2020-05-05","18"
"2020-05-06","2"
"2020-05-07","187"
"2020-05-08","133"
"2020-05-09","34"
"2020-05-10","1"
"2020-05-11","3"
"2020-05-12","17"
"2020-05-13","32"
"2020-05-14","2"
"2020-05-15","1"
"2020-05-16","16"
"2020-05-17","71"
"2020-05-18","2"
"2020-05-19","2"
"2020-05-20","1"
"2020-05-21","1"
"2020-05-22","2"
"2020-05-23","19"
"2020-05-24","5"
"2020-05-25","5"
"2020-05-26","54"
"2020-05-27","1"
"2020-05-28","30"
"2020-05-29","2"
"2020-05-30","1"
"2020-05-31","28"
"2020-06-01","62"
"2020-06-02","33"
"2020-06-03","1"
"2020-06-04","3"
"2020-06-05","67"
"2020-06-06","1"
"2020-06-07","37"
"2020-06-08","5"
"2020-06-09","93"
"2020-06-10","3"
"2020-06-11","1"
"2020-06-12","2"
"2020-06-13","74"
"2020-06-14","89"
"2020-06-15","1"
"2020-06-16","2"
"2020-06-17","3"
"2020-06-18","1"
"2020-06-19","2"
"2020-06-20","12"
"2020-06-21","14"
"2020-06-22","1"
"2020-06-23","3"
"2020-06-24","62"
"2020-06-25","69"
"2020-06-26","1"
"2020-06-27","11"
"2020-06-28","1"
"2020-06-29","1"
"2020-06-30","123"
"2020-07-01","55"
"2020-07-02","178"
"2020-07-03","10"
"2020-07-04","24"
"2020-07-05","23"
"2020-07-06","87"
"2020-07-07","1"
"2020-07-08","2"
"2020-07-09","1"
"2020-07-10","70"
"2020-07-11","1"
"2020-07-12","28"
"2020-07-13","3"
"2020-07-14","149"
"2020-07-15","42"
"2020-07-16","1"
"2020-07-17","1"
"2020-07-18","43"
"2020-07-19","3"
"2020-07-20","13"
"2020-07-21","2"
"2020-07-22","1"
"2020-07-23","1"
"2020-07-24","88"
"2020-07-25","28"
"2020-07-26","51"
"2020-07-27","3"
"2020-07-28","45"
"2020-07-29","3"
"2020-07-30","1"
"2020-07-31","2"
"2020-08-01","38"
"2020-08-02","5"
"2020-08-03","1226"
"2020-08-04","2"
"2020-08-05","1"
"2020-08-06","43"
"2020-08-07","1"
"2020-08-08","8"
"2020-08-09","1"
"2020-08-10","1"
"2020-08-11","1"
"2020-08-12","1"
"2020-08-13","1"
"2020-08-14","1"
"2020-08-15","17"
"2020-08-16","1"
"2020-08-17","2"
"2020-08-18","185"
"2020-08-19","244"
"2020-08-20","1"
"2020-08-21","1"
"2020-08-22","1"
"2020-08-23","1"
"2020-08-24","158"
"2020-08-25","4960"
"2020-08-26","1"
"2020-08-27","137"
"2020-08-28","1"
"2020-08-29","1"
"2020-08-30","26"
"2020-08-31","95"
"2020-09-01","2"
"2020-09-02","3"
"2020-09-03","43"
"2020-09-04","2"
"2020-09-05","3"
"2020-09-06","1"
"2020-09-07","26"
"2020-09-08","81"
"2020-09-09","72"
"2020-09-10","1"
