"2014-06-02","0"
"2015-05-01","1"
"2015-08-24","1"
"2017-11-06","3"
"2018-03-14","1"
"2018-12-24","1"
"2019-03-04","1"
"2019-03-12","5"
"2019-07-11","3"
"2019-11-13","18"
"2019-12-07","2"
"2020-01-17","1"
"2020-03-28","2"
"2020-04-06","1609"
"2020-04-13","1"
"2020-04-17","2"
"2020-05-05","1"
"2020-06-19","1"
"2020-06-26","2"
"2020-07-09","1"
"2020-07-16","1"
"2020-08-13","2"
"2020-08-31","-6"
"2020-09-02","3"
"2020-09-03","3"
"2020-09-05","7"
"2020-09-17","2"
"2020-09-23","1"
"2020-10-06","4"
"2020-10-13","2"
"2020-10-15","1"
"2020-10-21","2"
"2020-10-27","1"
"2020-10-28","2"
"2020-11-10","2"
"2020-11-17","2"
"2020-11-26","1"
"2020-11-27","4"
"2020-12-08","1"
"2020-12-21","3"
"2020-12-22","5"
"2020-12-24","12"
"2020-12-27","1"
"2021-01-03","7"
"2021-01-07","1"
"2021-01-08","2"
"2021-01-29","3"
"2021-02-03","1"
"2021-02-04","0"
"2021-02-23","3"
"2021-02-24","1"
"2021-02-25","1"
"2021-03-01","1"
"2021-03-02","3"
"2021-03-03","1"
"2021-03-21","4"
"2021-04-17","-14"
"2021-05-04","5"
"2021-05-06","2"
"2021-05-07","3"
"2021-05-10","1"
"2021-05-11","4"
"2021-05-13","1"
"2021-05-18","2"
"2021-05-23","3"
"2021-05-27","1"
"2021-05-28","4"
"2021-06-02","2"
"2021-06-05","1"
"2021-06-12","2"
"2021-06-17","2"
"2021-06-29","0"
"2021-07-07","2"
"2021-08-05","1"
"2021-08-20","1"
"2021-08-22","3"
"2021-08-28","0"
"2021-09-01","5"
"2021-09-03","1"
"2021-09-08","11"
"2021-09-10","18"
"2021-09-11","1"
"2021-09-13","1"
"2021-09-14","3"
"2021-09-23","1"
"2021-10-04","2"
"2021-11-06","6"
"2021-11-08","5"
"2021-11-10","4"
"2021-11-14","1"
"2021-11-20","2"
"2021-11-28","3"
"2021-11-30","2"
"2021-12-07","4"
"2021-12-11","1"
"2021-12-12","1"
"2021-12-17","5"
"2021-12-21","4"
"2022-01-01","8"
"2022-01-02","11"
"2022-01-03","1"
"2022-01-04","1"
"2022-01-05","1"
"2022-01-10","3"
"2022-01-12","2"
"2022-01-14","5"
"2022-01-15","9"
