"2016-07-06","2"
"2016-07-07","1"
"2016-07-11","2"
"2016-08-04","2"
"2016-08-05","12"
"2016-08-17","1"
"2017-03-17","1"
"2018-11-26","12"
"2020-04-28","1"
"2021-02-08","1"
"2021-02-19","1"
"2021-02-26","2"
"2021-03-15","3"
"2021-03-16","1"
"2021-05-09","1"
"2021-07-02","14"
"2021-07-03","9"
"2021-07-04","5"
"2021-07-05","1"
"2021-07-06","15"
"2021-07-07","13"
"2021-07-08","3"
"2021-07-09","1"
"2021-07-11","1"
"2021-07-12","1"
"2021-07-13","2"
"2021-07-14","8"
"2021-07-16","1"
"2021-07-19","3"
"2021-07-23","4"
"2021-07-28","1"
"2021-07-30","4"
"2021-08-01","10"
"2021-08-02","2"
"2021-08-03","11"
"2021-08-04","1"
"2021-08-05","7"
"2021-08-06","2"
"2021-08-10","2"
"2021-08-11","5"
"2021-09-23","23"
"2021-09-29","2"
"2021-10-04","7"
"2021-11-19","1"
