"2012-07-12","10"
"2012-07-17","4"
"2012-07-18","0"
"2013-09-21","1"
"2014-01-06","2"
"2015-02-12","7"
"2015-08-20","0"
"2015-10-13","1"
"2015-11-05","1"
"2015-11-17","1"
"2015-11-20","1"
"2015-11-23","1"
"2015-12-10","1"
"2016-03-02","2"
"2016-03-08","0"
"2016-04-11","1"
"2016-04-13","1"
"2016-04-19","1"
"2016-04-20","1"
"2016-05-08","1"
"2016-05-14","2"
"2016-05-19","11"
"2016-06-08","1"
"2016-06-30","1"
"2016-07-07","1"
"2016-07-13","2"
"2016-07-25","1"
"2016-07-28","1"
"2016-08-02","2"
"2016-08-05","2"
"2016-08-30","2"
"2016-08-31","6"
"2016-09-08","1"
"2016-09-12","2"
"2016-10-25","1"
"2016-11-04","1"
"2016-11-07","1"
"2016-11-23","18"
"2016-12-01","42"
"2016-12-02","2"
"2016-12-05","10"
"2016-12-12","1"
"2017-01-16","2"
"2017-01-23","1"
"2017-01-24","8"
"2017-01-25","5"
"2017-02-02","1"
"2017-02-28","2"
"2017-05-23","2"
"2017-05-24","2"
"2017-07-07","1"
"2017-11-23","2"
"2017-12-19","1"
"2018-01-02","1"
"2018-02-12","1"
"2018-04-19","1"
"2018-06-20","1"
"2018-06-21","2"
"2018-09-08","1"
"2018-09-09","1"
"2018-09-27","1"
"2018-11-11","1"
"2018-11-20","1"
"2018-11-25","1"
"2019-01-30","1"
"2019-02-01","6"
"2019-02-02","2"
"2019-02-04","2"
"2019-03-22","1"
"2019-08-15","1"
"2019-08-28","1"
"2019-11-22","1"
"2019-11-23","1"
"2019-12-03","1"
"2019-12-31","1"
"2020-01-14","1"
"2020-02-16","2"
"2020-02-26","1"
"2020-03-02","1"
"2020-03-12","1"
"2020-03-26","1"
"2020-04-11","1"
"2020-05-13","1"
"2020-05-18","1"
"2020-06-03","1"
"2020-06-08","1"
"2020-06-27","2"
"2020-07-17","1"
"2020-07-24","3"
"2020-07-25","1"
"2020-07-30","1"
"2020-08-04","1"
"2020-08-06","1"
"2020-08-13","1"
"2020-08-31","1"
"2020-09-15","1"
"2020-10-02","2"
"2020-10-14","1"
"2020-10-18","1"
"2020-11-06","1"
"2020-11-08","1"
"2020-11-09","1"
"2020-11-10","1"
"2020-12-02","1"
"2020-12-16","1"
"2020-12-23","1"
"2021-01-04","1"
"2021-01-06","1"
"2021-01-12","2"
"2021-01-13","1"
"2021-01-15","1"
"2021-01-20","1"
"2021-01-25","1"
"2021-01-26","1"
"2021-01-27","7"
"2021-01-28","3"
"2021-01-30","1"
"2021-01-31","3"
"2021-02-01","1"
"2021-02-02","2"
"2021-02-03","1"
"2021-02-04","1"
"2021-02-05","0"
"2021-02-08","1"
"2021-02-09","2"
"2021-02-10","5"
"2021-02-11","4"
"2021-02-12","4"
"2021-02-13","2"
"2021-02-14","2"
"2021-02-15","1"
"2021-02-16","1"
"2021-02-17","3"
"2021-02-18","1"
"2021-02-19","2"
"2021-02-20","1"
"2021-02-22","1"
"2021-02-23","1"
"2021-02-24","2"
"2021-02-25","3"
"2021-02-26","2"
"2021-02-27","1"
"2021-03-04","1"
"2021-03-08","1"
"2021-03-10","3"
"2021-03-12","2"
"2021-03-15","3"
"2021-03-16","2"
"2021-03-17","1"
"2021-03-24","1"
"2021-03-26","1"
"2021-03-29","3"
"2021-03-31","1"
"2021-04-01","1"
"2021-04-08","2"
"2021-04-09","1"
"2021-04-16","2"
"2021-04-19","1"
"2021-04-20","1"
"2021-04-23","1"
"2021-04-28","1"
"2021-04-30","1"
"2021-05-01","1"
"2021-05-04","1"
"2021-05-06","1"
"2021-05-07","1"
"2021-05-19","2"
"2021-05-26","2"
"2021-05-28","2"
"2021-05-31","1"
"2021-06-02","1"
"2021-06-09","1"
"2021-06-11","1"
"2021-06-13","1"
"2021-06-18","1"
"2021-06-19","1"
"2021-06-26","1"
"2021-06-29","1"
"2021-07-06","1"
"2021-07-10","1"
"2021-09-22","1"
"2021-12-15","1"
"2021-12-18","1"
"2021-12-24","8"
"2022-01-10","1"
"2022-01-13","2"
