"2017-03-20","5"
"2018-02-23","2"
"2018-09-06","2"
"2018-11-19","9"
"2019-10-31","1"
"2019-11-04","2"
"2019-11-14","1"
"2020-09-18","1"
"2020-11-05","0"
"2020-11-06","4"
"2020-11-17","1"
"2020-11-29","10"
"2020-12-05","4"
"2021-01-30","2"
"2021-02-07","8"
"2021-02-08","7"
"2021-02-09","9"
"2021-02-10","0"
"2021-02-11","1"
"2021-02-16","6"
"2021-02-22","5"
"2021-02-23","11"
"2021-02-24","1"
"2021-02-25","1"
"2021-02-26","5"
"2021-02-27","2"
"2021-03-01","14"
"2021-03-16","2"
"2021-03-27","1"
"2021-05-06","1"
"2021-07-07","1"
"2021-07-11","0"
"2021-07-25","2"
"2021-08-25","4"
"2021-11-16","3"
"2021-11-17","8"
"2021-11-18","20"
