"2012-05-23","1"
"2014-08-30","1"
"2015-03-18","1"
"2015-11-18","6"
"2016-03-11","6"
"2016-03-14","2"
"2016-03-15","19"
"2016-03-16","8"
"2016-03-17","5"
"2016-03-18","34"
"2016-03-21","2"
"2016-05-12","5"
"2016-05-18","1"
"2016-05-25","1"
"2016-06-01","2"
"2016-10-07","1"
"2017-04-09","1"
"2017-05-14","1"
"2017-05-25","1"
"2017-12-01","3"
"2018-02-13","1"
"2018-05-23","4"
"2018-06-06","2"
"2018-06-07","14"
"2018-06-25","1"
"2018-08-20","1"
"2018-08-22","5"
"2018-08-23","1"
"2018-08-31","4"
"2018-09-03","5"
"2018-09-05","25"
"2018-09-18","14"
"2018-09-25","1"
"2018-09-27","1"
"2018-10-04","1"
"2018-11-09","10"
"2018-11-10","1"
"2018-11-12","2"
"2018-11-14","1"
"2018-11-15","1"
"2018-11-16","1"
"2018-11-22","2"
"2019-03-08","2"
"2019-03-12","17"
"2019-03-13","1"
"2019-03-20","2"
"2019-03-22","5"
"2019-03-27","4"
"2019-03-28","1"
"2019-04-12","5"
"2019-05-01","4"
"2019-05-30","7"
"2019-05-31","3"
"2019-06-12","2"
"2019-06-18","1"
"2019-08-02","2"
"2019-08-20","2"
"2019-08-24","2"
"2019-08-25","3"
"2019-08-28","4"
"2019-08-29","13"
"2019-08-30","4"
"2019-11-14","2"
"2019-11-15","2"
"2020-01-13","1"
"2020-01-24","2"
"2020-03-11","1"
"2020-03-17","1"
"2020-03-19","1"
"2020-04-01","1"
"2020-04-02","1"
"2020-04-17","51"
"2020-04-19","1"
"2020-05-23","1"
"2020-05-27","1"
"2020-05-28","3"
"2020-05-29","53"
"2020-06-01","2"
"2020-06-11","9"
"2020-06-18","2"
"2020-06-23","1"
"2020-06-25","9"
"2020-06-30","1"
"2020-07-04","15"
"2020-07-08","9"
"2020-08-06","2"
"2020-08-07","4"
"2020-08-10","1"
"2020-08-11","2"
"2020-08-12","1"
"2020-08-14","2"
"2020-08-17","1"
"2020-08-21","13"
"2020-08-22","2"
"2020-08-24","3"
"2020-08-25","3"
"2020-08-26","27"
"2020-08-27","3"
"2020-09-07","1"
"2020-09-10","1"
"2020-09-22","3"
"2020-09-28","1"
"2020-10-18","2"
"2020-10-28","1"
"2020-11-13","2"
"2020-11-19","9"
"2020-11-20","6"
"2020-11-24","1"
"2020-11-30","2"
"2021-01-03","1"
"2021-01-27","1"
"2021-01-28","1"
"2021-01-29","1"
"2021-02-02","2"
"2021-02-04","1"
"2021-02-07","2"
"2021-02-24","1"
"2021-02-26","4"
"2021-03-04","2"
"2021-03-11","2"
"2021-03-18","17"
"2021-03-19","-2"
"2021-03-22","6"
"2021-03-23","1"
"2021-03-24","4"
"2021-03-26","11"
"2021-03-30","2"
"2021-04-08","1"
"2021-04-13","2"
"2021-04-22","4"
"2021-04-28","1"
"2021-05-08","1"
"2021-05-10","1"
"2021-05-13","6"
"2021-05-14","22"
"2021-05-15","3"
"2021-05-21","1"
"2021-05-25","2"
"2021-05-26","1"
"2021-05-27","3"
"2021-06-01","4"
"2021-06-21","2"
"2021-07-22","10"
"2021-08-14","2"
"2021-08-17","-1"
"2021-08-25","6"
"2021-08-26","4"
"2021-09-08","1"
"2021-09-09","5"
"2021-11-18","2"
"2021-11-19","3"
"2021-11-23","2"
"2021-11-26","1"
"2021-12-17","7"
