"2015-01-27","9"
"2015-04-04","1"
"2015-04-11","1"
"2015-05-27","1"
"2015-06-09","1"
"2015-07-07","2"
"2015-08-18","2"
"2015-08-20","3"
"2015-08-30","1"
"2015-09-04","1"
"2015-09-07","2"
"2015-09-08","1"
"2015-09-09","1"
"2015-09-18","1"
"2015-10-06","1"
"2016-01-03","2"
"2016-01-14","33"
"2016-01-19","1"
"2016-02-11","5"
"2016-03-17","9"
"2016-03-29","1"
"2016-04-01","1"
"2016-04-13","1"
"2016-04-26","5"
"2016-05-18","1"
"2016-06-09","1"
"2016-07-07","2"
"2016-07-16","1"
"2016-07-19","22"
"2016-07-21","1"
"2016-08-18","2"
"2016-09-06","12"
"2016-09-07","1"
"2016-09-14","7"
"2016-09-19","2"
"2016-10-05","21"
"2016-10-25","1"
"2016-10-29","5"
"2016-12-04","-7"
"2016-12-08","2"
"2016-12-14","1"
"2017-01-19","1"
"2017-01-20","18"
"2017-02-01","8"
"2017-02-04","1"
"2017-02-09","80"
"2017-02-13","1"
"2017-02-21","1"
"2017-02-28","2"
"2017-03-04","1"
"2017-03-11","3"
"2017-03-14","1"
"2017-03-24","1"
"2017-03-26","2"
"2017-04-22","71"
"2017-05-17","1"
"2017-05-18","2"
"2017-06-02","2"
"2017-06-06","1"
"2017-06-07","1"
"2017-06-08","15"
"2017-07-11","1"
"2017-07-14","6"
"2017-09-07","1"
"2017-09-08","8"
"2017-09-14","7"
"2017-09-20","13"
"2017-09-25","23"
"2017-11-24","2"
"2017-12-26","57"
"2018-01-16","1"
"2018-01-21","2"
"2018-01-26","5"
"2018-02-01","4"
"2018-02-02","11"
"2018-02-07","13"
"2018-02-11","6"
"2018-02-22","3"
"2018-03-12","0"
"2018-03-13","1"
"2018-03-15","3"
"2018-03-24","1"
"2018-03-28","22"
"2018-03-29","16"
"2018-04-04","1"
"2018-04-10","2"
"2018-04-18","1"
"2018-04-19","1"
"2018-04-20","2"
"2018-04-22","1"
"2018-04-30","5"
"2018-05-02","1071"
"2018-05-03","311"
"2018-05-04","1"
"2018-05-05","110"
"2018-05-06","4"
"2018-05-08","-15"
"2018-05-11","1"
"2018-05-12","1"
"2018-05-14","1"
"2018-05-17","76"
"2018-05-18","1"
"2018-05-20","9"
"2018-05-22","4"
"2018-05-23","1"
"2018-05-25","3"
"2018-05-30","2"
"2018-06-02","96"
"2018-06-03","6"
"2018-06-11","2"
"2018-06-12","31"
"2018-06-13","1"
"2018-06-15","1"
"2018-06-16","69"
"2018-06-17","18"
"2018-06-21","9"
"2018-06-22","81"
"2018-06-24","13"
"2018-06-30","3"
"2018-07-01","57"
"2018-07-02","11"
"2018-07-03","4"
"2018-07-05","27"
"2018-07-16","1"
"2018-07-26","1"
"2018-07-30","1"
"2018-07-31","17"
"2018-08-01","25"
"2018-08-04","25"
"2018-08-05","4"
"2018-08-06","-7"
"2018-08-08","14"
"2018-08-09","5"
"2018-08-10","6"
"2018-08-11","-2"
"2018-08-16","1"
"2018-08-21","1"
"2018-08-23","-2"
"2018-08-24","1"
"2018-08-25","27"
"2018-08-26","1"
"2018-08-31","1"
"2018-09-01","-16"
"2018-09-06","22"
"2018-09-07","16"
"2018-09-10","4"
"2018-09-13","6"
"2018-09-14","2"
"2018-09-18","1"
"2018-09-20","24"
"2018-09-21","1"
"2018-09-26","1"
"2018-09-29","2"
"2018-10-02","1"
"2018-10-04","2"
"2018-10-05","1"
"2018-10-06","1"
"2018-10-08","33"
"2018-10-19","6"
"2018-10-29","1"
"2018-10-30","17"
"2018-10-31","1"
"2018-11-01","266"
"2018-11-02","35"
"2018-11-05","12"
"2018-11-06","2"
"2018-11-12","8"
"2018-11-15","16"
"2018-11-19","10"
"2018-11-20","7"
"2018-11-21","2"
"2018-11-22","6"
"2018-11-27","1"
"2018-11-30","24"
"2018-12-03","1"
"2018-12-06","1"
"2018-12-12","1"
"2018-12-19","-2"
"2019-01-03","15"
"2019-01-07","4"
"2019-01-12","3"
"2019-01-19","28"
"2019-01-21","2"
"2019-01-24","12"
"2019-01-26","1542"
"2019-01-27","13"
"2019-01-28","4"
"2019-02-03","9"
"2019-02-08","2"
"2019-02-14","2"
"2019-02-17","5"
"2019-02-25","3"
"2019-02-26","8"
"2019-03-02","35"
"2019-03-05","3"
"2019-03-07","6"
"2019-03-11","3"
"2019-03-13","2"
"2019-03-20","45"
"2019-03-28","1"
"2019-03-30","7"
"2019-04-11","2"
"2019-04-16","3"
"2019-04-22","18"
"2019-04-23","3"
"2019-04-24","6"
"2019-04-25","1"
"2019-04-29","2"
"2019-05-03","4"
"2019-05-07","3"
"2019-05-08","11"
"2019-05-15","1"
"2019-05-17","12"
"2019-05-20","1"
"2019-05-24","7"
"2019-06-01","1"
"2019-06-03","5"
"2019-06-06","1"
"2019-06-08","-2"
"2019-06-11","3"
"2019-06-13","10"
"2019-06-14","7"
"2019-06-17","1"
"2019-06-24","22"
"2019-06-25","17"
"2019-07-01","2"
"2019-07-03","2"
"2019-07-06","2"
"2019-07-10","4"
"2019-07-11","10"
"2019-07-12","4"
"2019-07-18","257"
"2019-07-19","7"
"2019-07-25","1"
"2019-07-27","2"
"2019-07-30","2"
"2019-08-04","38"
"2019-08-05","3"
"2019-08-06","4"
"2019-08-08","16"
"2019-08-09","2"
"2019-08-13","1"
"2019-08-15","1"
"2019-08-16","55"
"2019-08-18","6"
"2019-08-20","1"
"2019-08-23","8"
"2019-08-24","1"
"2019-08-25","2"
"2019-08-26","9"
"2019-08-27","1"
"2019-08-30","1"
"2019-09-01","1"
"2019-09-04","13"
"2019-09-05","4"
"2019-09-06","7"
"2019-09-09","1"
"2019-09-10","3"
"2019-09-14","2"
"2019-09-16","1"
"2019-09-18","1"
"2019-09-19","0"
"2019-09-20","2"
"2019-09-21","1"
"2019-09-25","1"
"2019-09-27","5"
"2019-10-02","3"
"2019-10-03","1"
"2019-10-04","2"
"2019-10-07","6"
"2019-10-11","11"
"2019-10-15","5"
"2019-10-22","2"
"2019-10-23","2"
"2019-10-24","5"
