"2012-05-03","2"
"2015-01-24","2"
"2016-02-25","1"
"2016-03-19","2"
"2016-04-13","6"
"2016-04-29","2"
"2016-07-13","1"
"2016-07-29","0"
"2016-12-13","4"
"2016-12-30","1"
"2017-04-06","2"
"2017-06-15","3"
"2017-07-27","1"
"2018-07-18","4"
"2018-08-23","1"
"2018-09-20","8"
"2018-10-02","1"
"2018-10-03","2"
"2019-01-08","23"
"2019-01-10","5"
"2019-03-08","2"
"2019-04-03","1"
"2019-05-05","7"
"2019-07-24","2"
"2019-08-14","17"
"2019-08-19","1"
"2019-10-29","1"
"2019-11-12","1"
"2020-02-12","1"
"2020-02-18","2"
"2020-02-20","1"
"2020-02-24","21"
"2020-03-09","1"
"2020-03-12","1"
"2020-03-16","13"
"2020-03-26","6"
"2020-04-07","1"
"2020-04-14","4"
"2020-04-16","1"
"2020-04-27","1"
"2020-05-12","1"
"2020-05-18","2"
"2020-05-22","11"
"2020-05-29","1"
"2020-06-06","1"
"2020-06-09","1"
"2020-06-16","2"
"2020-06-25","6"
"2020-07-03","2"
"2020-07-17","1"
"2020-07-21","1"
"2020-07-28","1"
"2020-07-31","5"
"2020-08-21","1"
"2020-08-24","2"
"2020-09-01","3"
"2020-09-10","1"
"2020-10-16","2"
"2020-10-17","17"
"2020-11-20","3"
"2020-11-21","1"
"2020-11-26","5"
"2020-12-03","1"
"2020-12-07","2"
"2020-12-11","2"
"2020-12-14","1"
"2020-12-26","1"
"2020-12-31","1"
"2021-01-24","1"
"2021-01-26","2"
"2021-01-27","8"
"2021-01-28","5"
"2021-01-30","8"
"2021-02-01","1"
"2021-02-02","5"
"2021-02-03","-2"
"2021-02-04","41"
"2021-02-10","1"
"2021-02-14","2"
"2021-02-15","1"
"2021-02-18","2"
"2021-02-20","2"
"2021-02-26","2"
"2021-02-27","1"
"2021-03-02","19"
"2021-03-05","1"
"2021-03-15","1"
"2021-03-29","2"
"2021-03-30","1"
"2021-03-31","1"
"2021-04-07","4"
"2021-04-08","2"
"2021-04-21","1"
"2021-04-25","2"
"2021-05-07","3"
"2021-05-08","1"
"2021-05-21","1"
"2021-05-23","2"
"2021-05-26","1"
"2021-06-08","4"
"2021-06-09","3"
"2021-06-24","14"
"2021-07-03","3"
"2021-07-08","5"
"2021-07-20","12"
"2021-07-21","-2"
"2021-07-30","1"
"2021-08-05","2"
"2021-08-12","2"
"2021-08-13","2"
"2021-08-19","2"
"2021-08-23","1"
"2021-09-03","1"
"2021-09-09","1"
"2021-10-28","5"
"2021-11-06","8"
"2021-11-09","7"
"2021-11-17","5"
"2021-11-26","1"
"2021-12-03","1"
"2021-12-06","1"
"2022-01-07","10"
"2022-01-13","2"
