"2012-05-05","9"
"2012-05-13","1"
"2012-12-29","1"
"2014-01-01","1"
"2014-03-13","2"
"2014-04-10","2"
"2014-04-12","1"
"2014-04-16","1"
"2014-05-03","1"
"2014-07-17","2"
"2014-10-30","1"
"2014-10-31","1"
"2014-11-06","2"
"2015-03-02","1"
"2015-04-17","1"
"2015-05-01","1"
"2015-05-05","1"
"2015-05-11","1"
"2015-05-21","1"
"2015-05-22","1"
"2015-07-24","1"
"2015-07-27","1"
"2015-07-28","4"
"2015-08-04","1"
"2015-08-19","1"
"2015-08-21","2"
"2015-08-22","2"
"2015-08-25","1"
"2015-09-04","2"
"2015-09-28","1"
"2015-09-30","1"
"2015-10-08","1"
"2015-10-22","2"
"2015-12-03","0"
"2015-12-08","1"
"2016-01-08","1"
"2016-01-27","1"
"2016-04-01","1"
"2016-04-02","2"
"2016-04-14","1"
"2016-05-20","1"
"2016-06-27","1"
"2016-07-07","1"
"2016-07-13","0"
"2016-07-14","1"
"2016-07-18","0"
"2016-07-21","1"
"2016-08-03","1"
"2016-08-04","1"
"2016-08-27","2"
"2016-10-09","1"
"2016-10-11","3"
"2016-10-19","1"
"2016-11-04","1"
"2016-11-08","1"
"2016-11-09","3"
"2016-11-10","1"
"2016-11-22","1"
"2016-12-02","1"
"2016-12-12","1"
"2016-12-14","2"
"2016-12-22","1"
"2017-01-13","1"
"2017-03-08","1"
"2017-03-10","1"
"2017-03-13","1"
"2017-03-21","3"
"2017-03-22","1"
"2017-04-10","2"
"2017-04-26","2"
"2017-06-08","1"
"2017-11-16","2"
"2018-02-07","1"
"2018-03-02","1"
"2018-03-03","1"
"2018-08-14","1"
"2018-10-04","2"
"2018-10-08","1"
"2018-10-10","3"
"2018-10-11","3"
"2018-10-17","2"
"2018-10-18","1"
"2018-10-23","2"
"2018-10-24","1"
"2018-10-25","4"
"2018-10-26","1"
"2018-10-29","5"
"2018-10-31","2"
"2018-11-05","3"
"2018-11-06","1"
"2018-11-08","3"
"2018-11-10","1"
"2018-11-12","2"
"2018-11-13","2"
"2018-11-18","2"
"2018-11-19","5"
"2018-11-20","3"
"2018-11-23","1"
"2018-11-24","1"
"2018-11-25","1"
"2018-12-06","1"
"2018-12-08","3"
"2018-12-12","1"
"2018-12-14","1"
"2018-12-17","2"
"2018-12-18","1"
"2018-12-20","3"
"2018-12-21","1"
"2018-12-25","1"
"2018-12-31","2"
"2019-01-08","1"
"2019-01-09","1"
"2019-02-01","1"
"2019-02-08","1"
"2019-02-14","1"
"2019-02-26","2"
"2019-03-03","1"
"2019-03-04","1"
"2019-03-06","1"
"2019-03-08","2"
"2019-03-14","1"
"2019-03-24","2"
"2019-05-02","2"
"2019-05-09","1"
"2019-05-16","1"
"2019-05-29","1"
"2019-05-31","1"
"2019-06-01","2"
"2019-06-03","2"
"2019-06-05","1"
"2019-06-26","1"
"2019-06-28","1"
"2019-07-14","2"
"2019-08-08","1"
"2019-08-21","1"
"2019-08-26","2"
"2019-08-29","1"
"2019-09-03","3"
"2019-09-26","1"
"2019-09-27","1"
"2019-09-30","1"
"2019-10-01","9"
"2019-10-14","1"
"2019-10-31","1"
"2019-11-09","1"
"2019-11-13","1"
"2019-11-14","1"
"2020-01-23","1"
"2020-01-30","2"
"2020-02-05","2"
"2020-02-10","1"
"2020-02-20","1"
"2020-02-22","1"
"2020-02-24","2"
"2020-02-26","2"
"2020-02-27","3"
"2020-02-28","5"
"2020-03-04","5"
"2020-03-08","3"
"2020-03-09","4"
"2020-03-10","2"
"2020-03-11","6"
"2020-03-12","12"
"2020-03-13","11"
"2020-03-15","5"
"2020-03-16","5"
"2020-03-17","6"
"2020-03-18","3"
"2020-03-19","1"
"2020-03-20","4"
"2020-03-21","7"
"2020-03-23","3"
"2020-03-24","1"
"2020-03-25","4"
"2020-03-26","6"
"2020-03-27","2"
"2020-03-28","3"
"2020-03-31","2"
"2020-04-01","10"
"2020-04-02","5"
"2020-04-03","11"
"2020-04-04","5"
"2020-04-05","4"
"2020-04-06","3"
"2020-04-07","4"
"2020-04-08","10"
"2020-04-09","4"
"2020-04-12","2"
"2020-04-13","2"
"2020-04-15","7"
"2020-04-16","16"
"2020-04-17","7"
"2020-04-18","2"
"2020-04-19","4"
"2020-04-20","1"
"2020-04-21","4"
"2020-04-23","1"
"2020-04-25","1"
"2020-04-27","2"
"2020-04-28","3"
"2020-04-29","1"
"2020-04-30","8"
"2020-05-01","8"
"2020-05-02","2"
"2020-05-03","1"
"2020-05-04","4"
"2020-05-05","3"
"2020-05-06","3"
"2020-05-07","5"
"2020-05-08","2"
"2020-05-09","2"
"2020-05-11","1"
"2020-05-12","10"
"2020-05-13","9"
"2020-05-14","7"
"2020-05-15","6"
"2020-05-16","1"
"2020-05-17","1"
"2020-05-18","1"
"2020-05-19","4"
"2020-05-20","3"
"2020-05-22","3"
"2020-05-27","1"
"2020-05-28","3"
"2020-05-29","5"
"2020-05-30","2"
"2020-05-31","1"
