"2019-04-17","2"
"2019-04-26","2"
"2019-07-25","1"
"2020-05-07","3"
"2020-05-16","1"
"2020-06-30","3"
"2020-07-12","-4"
"2021-01-20","2"
"2021-01-21","2"
"2021-01-25","-2"
"2021-01-26","1"
"2021-01-27","4"
"2021-01-28","2"
"2021-01-29","2"
"2021-01-31","1"
"2021-02-03","1"
"2021-02-04","1"
"2021-03-09","10"
"2021-03-10","11"
"2021-03-11","4"
"2021-03-15","3"
"2021-03-17","2"
"2021-04-16","1"
"2021-04-29","1"
"2021-05-01","1"
"2021-05-07","2"
"2021-05-11","1"
"2021-05-12","1"
"2021-06-08","5"
"2021-06-09","19"
"2021-06-10","9"
"2021-06-11","4"
"2021-06-13","2"
"2021-06-14","1"
"2021-06-17","2"
"2021-06-18","1"
"2021-06-21","2"
"2021-06-23","1"
"2021-06-25","1"
"2021-06-29","32"
"2021-06-30","13"
"2021-07-01","18"
"2021-07-02","4"
"2021-07-03","5"
"2021-07-04","2"
"2021-07-05","7"
"2021-07-06","18"
"2021-07-07","29"
"2021-07-08","23"
"2021-07-09","16"
"2021-07-10","17"
"2021-07-11","9"
"2021-07-12","18"
"2021-07-13","44"
"2021-07-14","25"
"2021-07-15","16"
"2021-07-16","13"
"2021-07-18","2"
"2021-07-19","8"
"2021-07-20","4"
"2021-07-21","4"
"2021-07-22","2"
"2021-07-23","1"
"2021-07-25","1"
"2021-07-26","5"
"2021-07-27","2"
"2021-07-28","1"
"2021-07-30","2"
"2021-07-31","1"
"2021-08-02","2"
"2021-08-03","6"
"2021-08-04","13"
"2021-08-05","5"
"2021-08-06","5"
"2021-08-08","3"
"2021-08-10","1"
"2021-08-12","-3"
"2021-08-13","1"
"2021-08-17","0"
"2021-08-18","2"
"2021-08-19","1"
"2021-08-24","0"
"2021-08-25","-2"
"2021-08-27","4"
"2021-08-30","2"
"2021-08-31","4"
"2021-09-08","3"
"2021-09-12","1"
"2021-09-13","1"
"2021-09-27","1"
"2021-10-01","1"
"2021-10-22","2"
"2021-10-25","2"
"2021-10-26","2"
"2021-10-29","-2"
"2021-11-24","1"
"2021-12-08","1"
"2022-01-13","1"
