"2012-05-24","1"
"2012-05-25","2"
"2014-01-03","2"
"2015-02-12","2"
"2015-08-08","3"
"2015-09-03","1"
"2015-11-03","4"
"2015-12-15","7"
"2015-12-16","2"
"2016-01-05","13"
"2016-03-17","1"
"2016-04-06","4"
"2016-04-12","5"
"2016-04-13","1"
"2016-04-22","3"
"2016-04-28","1"
"2016-05-17","6"
"2016-05-18","1"
"2016-05-30","1"
"2016-06-13","3"
"2016-06-19","24"
"2016-06-20","3"
"2016-06-24","2"
"2016-06-27","-3"
"2016-07-02","1"
"2016-07-05","21"
"2016-07-07","6"
"2016-07-22","4"
"2016-08-01","2"
"2016-08-06","73"
"2016-08-07","1"
"2016-08-16","3"
"2016-08-18","4"
"2016-08-24","13"
"2016-08-25","2"
"2016-08-27","2"
"2016-09-18","16"
"2016-09-19","6"
"2016-09-24","1"
"2016-09-28","8"
"2016-11-03","1"
"2016-12-03","11"
"2016-12-22","0"
"2016-12-23","1"
"2016-12-27","2"
"2017-01-04","20"
"2017-01-13","3"
"2017-01-18","1"
"2017-01-30","1"
"2017-02-03","3"
"2017-02-27","3"
"2017-03-02","2"
"2017-03-09","5"
"2017-03-10","1"
"2017-03-12","25"
"2017-03-18","10"
"2017-03-27","7"
"2017-03-29","3"
"2017-03-31","6"
"2017-04-01","2"
"2017-04-02","10"
"2017-04-17","7"
"2017-04-19","17"
"2017-04-27","3"
"2017-05-24","2"
"2017-05-26","4"
"2017-05-30","1"
"2017-06-07","1"
"2017-06-08","2"
"2017-06-10","3"
"2017-06-11","7"
"2017-07-05","4"
"2017-07-10","7"
"2017-07-14","6"
"2017-07-17","6"
"2017-07-23","4"
"2017-07-24","3"
"2017-08-24","1"
"2017-08-28","1"
"2017-08-29","2"
"2017-08-30","1"
"2017-09-03","6"
"2017-10-18","18"
"2017-10-23","1"
"2017-10-24","1"
"2017-10-28","3"
"2017-11-13","199"
"2017-11-18","1"
"2017-11-26","5"
"2017-12-06","3"
"2017-12-07","26"
"2017-12-11","11"
"2017-12-13","9"
"2017-12-22","1"
"2017-12-27","36"
"2018-01-04","17"
"2018-01-13","1"
"2018-01-22","1"
"2018-01-23","6"
"2018-02-07","7"
"2018-02-11","19"
"2018-02-26","36"
"2018-02-27","15"
"2018-03-11","1"
"2018-03-26","2"
"2018-03-27","6"
"2018-03-31","0"
"2018-04-10","6"
"2018-04-12","9"
"2018-04-30","1"
"2018-05-01","3"
"2018-05-07","1"
"2018-05-08","1"
"2018-05-15","2"
"2018-05-16","1"
"2018-05-17","2"
"2018-05-18","19"
"2018-05-20","20"
"2018-05-23","1"
"2018-05-27","5"
"2018-05-29","1"
"2018-06-01","4"
"2018-06-02","19"
"2018-06-10","4"
"2018-06-19","13"
"2018-06-20","1"
"2018-07-03","47"
"2018-07-10","119"
"2018-07-11","3"
"2018-07-14","4"
"2018-07-23","1"
"2018-07-24","22"
"2018-07-30","2"
"2018-07-31","74"
"2018-08-02","1"
"2018-08-08","4"
"2018-08-09","1"
"2018-08-15","2"
"2018-08-20","13"
"2018-08-21","5"
"2018-08-22","34"
"2018-08-24","6"
"2018-08-26","10"
"2018-09-04","11"
"2018-09-06","1"
"2018-09-07","2"
"2018-09-08","1"
"2018-09-09","7"
"2018-09-10","40"
"2018-09-11","2"
"2018-09-13","24"
"2018-09-16","2"
"2018-09-17","16"
"2018-09-20","10"
"2018-09-21","2"
