"2018-01-01","1"
"2019-08-06","2"
"2020-12-28","1"
"2021-01-08","1"
"2021-01-23","2"
"2021-02-08","45"
"2021-02-14","1"
"2021-02-16","2"
"2021-02-19","3"
"2021-02-20","2"
"2021-02-21","19"
"2021-02-22","26"
"2021-02-23","2"
"2021-02-24","2"
"2021-02-25","12"
"2021-02-26","2"
"2021-02-28","2"
"2021-03-01","6"
"2021-03-02","2"
"2021-03-03","3"
"2021-03-04","1"
"2021-03-05","4"
"2021-03-06","1"
"2021-03-08","1"
"2021-03-10","1"
"2021-03-16","4"
"2021-03-25","1"
"2021-04-09","1"
"2021-05-05","12"
"2021-05-06","3"
"2021-05-07","0"
"2021-05-09","-1"
"2021-05-12","1"
"2021-05-13","1"
"2021-05-14","1"
"2021-05-20","4"
"2021-06-09","1"
"2021-06-21","1"
"2021-06-23","4"
"2021-06-27","1"
"2021-07-06","2"
"2021-07-23","1"
"2021-09-28","2"
