"2014-01-02","1"
"2014-05-30","1"
"2014-07-11","2"
"2015-01-27","2"
"2015-05-08","1"
"2015-05-22","2"
"2015-06-02","2"
"2015-07-02","1"
"2015-08-01","1"
"2015-08-29","1"
"2015-10-27","2"
"2015-11-06","1"
"2015-11-16","7"
"2015-11-18","0"
"2015-12-27","1"
"2016-01-23","1"
"2016-02-17","4"
"2016-03-26","2"
"2016-04-12","1"
"2016-04-26","9"
"2016-05-16","2"
"2016-05-17","2"
"2016-05-19","4"
"2016-05-20","2"
"2016-06-03","1"
"2016-06-12","3"
"2016-06-21","10"
"2016-06-30","4"
"2016-07-18","2"
"2016-07-21","27"
"2016-08-05","1"
"2016-08-13","2"
"2016-08-16","1"
"2016-08-18","5"
"2016-08-19","1"
"2016-08-20","2"
"2016-08-21","0"
"2016-08-23","2"
"2016-08-27","9"
"2016-08-30","4"
"2016-09-07","1"
"2016-09-19","2"
"2016-09-22","1"
"2016-09-27","2"
"2016-09-30","2"
"2016-10-06","1"
"2016-10-07","1"
"2016-10-13","5"
"2016-10-16","1"
"2016-10-22","1"
"2016-10-27","1"
"2016-11-01","3"
"2016-11-02","0"
"2016-11-07","15"
"2016-11-08","1"
"2016-11-09","1"
"2016-11-14","3"
"2016-12-17","2"
"2016-12-18","7"
"2016-12-22","3"
"2017-01-06","1"
"2017-01-19","1"
"2017-01-30","12"
"2017-01-31","8"
"2017-02-01","1"
"2017-02-17","1"
"2017-02-20","1"
"2017-02-23","3"
"2017-03-03","2"
"2017-03-11","4"
"2017-03-16","2"
"2017-04-03","1"
"2017-04-04","24"
"2017-04-12","4"
"2017-04-14","2"
"2017-05-18","2"
"2017-05-19","6"
"2017-05-20","2"
"2017-05-22","69"
"2017-05-23","1"
"2017-05-24","2"
"2017-05-25","1"
"2017-05-26","1"
"2017-06-05","4"
"2017-06-16","1"
"2017-06-17","2"
"2017-06-20","7"
"2017-06-22","1"
"2017-06-29","2"
"2017-07-15","32"
"2017-07-18","1"
"2017-07-24","2"
"2017-07-25","2"
"2017-07-28","1"
"2017-07-29","3"
"2017-08-02","9"
"2017-08-03","1"
"2017-08-12","6"
"2017-08-15","2"
"2017-08-18","28"
"2017-08-19","26"
"2017-08-20","6"
"2017-08-21","2"
"2017-08-24","22"
"2017-08-28","4"
"2017-08-29","3"
"2017-08-30","2"
"2017-09-01","1"
"2017-09-05","1"
"2017-09-06","1"
"2017-09-08","3"
"2017-09-11","9"
"2017-09-20","0"
"2017-09-21","4"
"2017-10-09","1"
"2017-10-13","1"
"2017-10-22","40"
"2017-10-26","1"
"2017-11-09","1"
"2017-11-13","2"
"2017-11-14","1"
"2017-11-15","31"
"2017-11-16","2"
"2017-11-17","2"
"2017-11-22","-7"
"2017-11-29","1"
"2017-12-09","0"
"2017-12-19","1"
"2017-12-29","1"
"2017-12-31","18"
"2018-01-10","1"
"2018-01-11","2"
"2018-01-19","1"
"2018-01-22","1"
"2018-01-25","4"
"2018-02-18","-5"
"2018-02-21","1"
"2018-02-22","8"
"2018-03-01","1"
"2018-03-04","4"
"2018-03-06","5"
"2018-03-07","1"
"2018-03-30","2"
"2018-04-03","1"
"2018-04-06","3"
"2018-04-16","7"
"2018-04-22","26"
"2018-04-29","8"
"2018-05-01","1"
"2018-05-15","2"
"2018-05-16","55"
"2018-05-17","71"
"2018-05-22","2"
"2018-05-24","2"
"2018-05-25","3"
"2018-05-26","3"
"2018-05-29","2"
"2018-06-08","3"
"2018-06-20","1"
"2018-06-23","-2"
"2018-06-24","1"
"2018-07-06","6"
"2018-07-20","1"
"2018-07-23","1"
"2018-08-05","3"
"2018-08-13","1"
"2018-08-17","1"
"2018-08-18","4"
"2018-08-19","0"
"2018-08-20","4"
"2018-08-23","3"
"2018-08-24","6"
"2018-08-25","2"
"2018-08-26","-7"
"2018-08-27","1"
"2018-08-28","1"
"2018-08-29","3"
"2018-08-30","2"
"2018-09-01","2"
"2018-09-02","8"
"2018-09-05","2"
"2018-09-10","2"
"2018-09-18","2"
"2018-09-21","4"
"2018-09-25","7"
"2018-09-26","3"
"2018-09-27","1"
"2018-10-02","1"
"2018-10-04","16"
"2018-10-12","-1"
"2018-10-13","1"
"2018-10-18","1"
"2018-10-20","3"
"2018-10-29","5"
"2018-11-12","3"
"2018-11-16","2"
"2018-11-20","30"
"2018-11-21","2"
"2018-11-23","2"
"2018-11-26","62"
"2018-11-27","4"
"2018-11-28","15"
"2018-11-30","8"
"2018-12-09","2"
"2018-12-11","1"
"2018-12-12","6"
"2018-12-13","2"
"2018-12-14","9"
"2018-12-17","7"
"2018-12-18","2"
"2018-12-19","1"
"2018-12-20","1"
"2018-12-21","16"
"2018-12-30","2"
"2019-01-01","1"
"2019-01-04","2"
"2019-01-05","1"
"2019-01-12","2"
"2019-01-13","35"
"2019-01-15","107"
"2019-01-17","2"
"2019-01-18","124"
"2019-01-21","7"
"2019-01-28","5"
"2019-01-31","3"
"2019-02-04","2"
"2019-02-06","13"
"2019-02-08","2"
"2019-02-09","8"
"2019-02-11","2"
"2019-02-14","1"
"2019-02-20","3"
"2019-02-22","67"
"2019-02-23","8"
"2019-02-26","1"
"2019-02-27","2"
"2019-02-28","18"
"2019-03-01","21"
"2019-03-03","2"
"2019-03-05","2"
"2019-03-09","2"
"2019-03-15","3"
"2019-03-18","15"
"2019-03-19","1"
"2019-03-23","1"
"2019-03-25","19"
