"2015-11-15","2"
"2016-01-19","2"
"2016-01-20","7"
"2016-08-26","2"
"2017-02-23","2"
"2017-02-27","4"
"2017-03-01","3"
"2017-03-02","1"
"2017-03-18","1"
"2017-03-19","2"
"2017-04-07","4"
"2017-07-06","2"
"2017-07-11","2"
"2017-08-08","3"
"2017-10-02","10"
"2017-10-20","1"
"2017-11-06","14"
"2017-11-29","0"
"2017-12-20","2"
"2017-12-28","9"
"2018-01-17","1"
"2018-01-22","11"
"2018-01-25","2"
"2018-02-09","1"
"2018-03-08","12"
"2018-03-09","4"
"2018-03-13","16"
"2018-03-22","92"
"2018-03-23","1"
"2018-03-26","18"
"2018-03-27","19"
"2018-04-11","4"
"2018-04-16","6"
"2018-04-17","1"
"2018-04-18","7"
"2018-06-19","1"
"2018-07-10","2"
"2018-08-16","4"
"2018-09-18","1"
"2018-09-21","4"
"2018-10-19","3"
"2019-04-23","2"
"2019-04-24","1"
"2019-05-09","1"
"2019-05-14","9"
"2019-05-15","1"
"2019-05-26","4"
"2019-06-19","4"
"2019-06-20","10"
"2019-06-21","4"
"2019-06-25","2"
"2019-06-30","1"
"2019-07-07","1"
"2019-07-19","2"
"2019-12-23","3"
"2020-01-03","1"
"2020-01-05","25"
"2020-01-06","7"
"2020-01-07","1"
"2020-01-08","8"
"2020-01-10","3"
"2020-01-12","3"
"2020-01-16","5"
"2020-01-27","1"
"2020-03-01","1"
"2020-03-05","4"
"2020-03-15","4"
"2020-03-16","3"
"2020-04-01","11"
"2020-04-15","1"
"2020-04-16","2"
"2020-04-22","2"
"2020-04-25","10"
"2020-04-30","1"
"2020-05-14","1"
"2020-05-22","1"
"2020-05-23","3"
"2020-05-26","-1"
"2020-06-04","2"
"2020-06-05","4"
"2020-06-07","4"
"2020-06-08","1"
"2020-06-10","6"
"2020-06-14","1"
"2020-06-16","1"
"2020-06-17","1"
"2020-06-18","1"
"2020-07-01","5"
"2020-07-11","2"
"2020-07-26","2"
"2020-07-27","1"
"2020-07-28","1"
"2020-07-29","2"
"2020-08-01","2"
"2020-08-08","2"
"2020-09-04","1"
"2020-10-12","2"
"2020-11-27","4"
"2020-11-28","13"
"2020-12-15","2"
"2021-01-04","1"
"2021-01-14","3"
"2021-01-29","3"
"2021-01-31","1"
"2021-02-01","-7"
"2021-02-02","2"
"2021-02-07","-7"
"2021-02-11","1"
"2021-02-12","44"
"2021-02-13","31"
"2021-02-14","12"
"2021-02-15","2"
"2021-02-16","13"
"2021-02-17","2"
"2021-02-18","7"
"2021-03-23","2"
"2021-03-29","1"
"2021-04-06","3"
"2021-05-05","2"
"2021-05-14","2"
"2021-06-04","1"
"2021-08-16","1"
"2021-08-20","1"
"2021-10-03","1"
"2021-11-05","1"
"2021-11-28","2"
"2021-12-11","4"
"2021-12-20","2"
"2022-01-15","1"
