"2014-07-15","2"
"2014-08-19","1"
"2014-10-22","4"
"2015-02-05","1"
"2015-03-30","2"
"2015-04-27","1"
"2015-04-29","0"
"2015-08-18","3"
"2015-08-22","1"
"2015-09-17","3"
"2015-11-13","2"
"2015-11-21","2"
"2015-12-13","1"
"2015-12-15","3"
"2015-12-23","1"
"2016-01-25","-11"
"2016-01-27","1"
"2016-01-28","25"
"2016-03-11","6"
"2016-03-14","4"
"2016-03-16","2"
"2016-03-17","2"
"2016-04-24","7"
"2016-04-27","1"
"2016-05-03","1"
"2016-05-11","1"
"2016-05-16","5"
"2016-06-01","2"
"2016-06-08","1"
"2016-07-04","3"
"2016-07-28","2"
"2016-08-22","16"
"2016-09-03","6"
"2016-09-04","7"
"2016-09-15","1"
"2016-10-10","1"
"2016-10-16","3"
"2016-11-14","3"
"2016-11-17","1"
"2016-11-24","1"
"2016-11-26","16"
"2016-11-27","9"
"2017-01-05","1"
"2017-01-10","1"
"2017-01-11","9"
"2017-01-12","5"
"2017-01-13","18"
"2017-01-18","1"
"2017-02-07","4"
"2017-02-27","2"
"2017-03-06","1"
"2017-03-20","1"
"2017-03-22","2"
"2017-03-24","12"
"2017-04-05","5"
"2017-04-10","3"
"2017-04-11","14"
"2017-04-17","2"
"2017-04-21","2"
"2017-04-23","1"
"2017-05-01","1"
"2017-05-02","5"
"2017-05-05","2"
"2017-05-09","2"
"2017-05-13","2"
"2017-05-14","14"
"2017-05-20","1"
"2017-05-31","3"
"2017-06-02","1"
"2017-06-11","1"
"2017-06-19","2"
"2017-06-20","5"
"2017-06-23","3"
"2017-06-28","13"
"2017-06-30","2"
"2017-07-10","2"
"2017-07-11","1"
"2017-07-13","3"
"2017-08-10","1"
"2017-08-16","1"
"2017-09-20","7"
"2017-09-26","1"
"2017-09-28","4"
"2017-10-04","8"
"2017-10-06","1"
"2017-10-20","1"
"2017-11-07","-1"
"2017-12-06","6"
"2018-01-01","1"
"2018-01-07","1"
"2018-01-20","1"
"2018-01-22","4"
"2018-01-31","6"
"2018-02-12","1"
"2018-02-20","2"
"2018-03-09","11"
"2018-04-04","1"
"2018-04-07","6"
"2018-04-10","1"
"2018-05-10","12"
"2018-05-12","1"
"2018-06-07","12"
"2018-06-21","3"
"2018-07-07","2"
"2018-07-09","2"
"2018-07-26","1"
"2018-08-01","14"
"2018-08-07","7"
"2018-08-17","3"
"2018-08-20","17"
"2018-08-23","3"
"2018-08-27","14"
"2018-08-30","2"
"2018-08-31","2"
"2018-09-02","40"
"2018-09-03","33"
"2018-09-04","2"
"2018-09-05","4"
"2018-09-08","4"
"2018-09-11","7"
"2018-09-21","1"
"2018-09-23","2"
"2018-09-30","168"
"2018-10-16","21"
"2018-10-24","25"
"2018-11-05","31"
"2018-11-06","12"
"2018-11-16","5"
"2018-11-19","5"
"2018-11-24","46"
"2018-12-07","1"
"2018-12-08","8"
"2018-12-11","4534"
"2018-12-15","4"
"2018-12-19","1"
"2018-12-28","3"
"2019-01-03","4"
"2019-01-09","8"
"2019-01-18","2"
"2019-02-15","2"
"2019-02-18","17"
"2019-02-21","13"
"2019-02-26","3"
"2019-02-28","16"
"2019-03-03","1"
"2019-03-10","2"
"2019-03-11","1"
"2019-03-20","2"
"2019-03-31","-1"
"2019-04-01","2"
"2019-04-03","1"
"2019-04-04","8"
"2019-04-06","3"
"2019-04-07","5"
"2019-04-09","27"
"2019-04-16","3"
"2019-04-25","1"
"2019-05-07","2"
"2019-05-09","2"
"2019-05-10","1"
"2019-05-26","208"
"2019-05-31","172"
"2019-06-04","2"
"2019-06-06","4"
"2019-06-30","2"
"2019-07-02","5"
"2019-07-03","6"
"2019-07-05","1"
"2019-07-07","1"
"2019-07-09","3"
"2019-07-11","1"
"2019-07-30","6"
"2019-08-03","2"
"2019-08-08","5"
"2019-08-09","3"
"2019-08-15","2"
"2019-08-20","3"
"2019-08-21","4"
"2019-08-22","3"
"2019-08-24","4"
"2019-09-04","7"
"2019-09-05","1"
"2019-09-06","128"
"2019-09-11","7"
"2019-09-12","1"
"2019-09-18","1"
"2019-09-27","11"
"2019-10-02","6"
"2019-10-08","2"
"2019-10-09","16"
"2019-10-13","6"
"2019-10-17","1"
"2019-10-25","1"
"2019-10-26","10"
"2019-11-01","10"
"2019-11-05","16"
"2019-11-17","3"
"2019-11-28","4"
"2019-12-01","2"
"2019-12-03","4"
"2019-12-04","379"
"2019-12-06","32"
"2019-12-13","8"
"2019-12-16","1"
"2019-12-17","2"
"2020-01-03","12"
"2020-01-09","2"
"2020-01-13","3"
"2020-01-14","1"
"2020-01-15","1"
"2020-01-19","4"
"2020-01-22","2"
"2020-01-30","-1"
"2020-02-01","1"
"2020-02-03","1"
"2020-02-04","1"
"2020-02-06","4"
"2020-02-07","4"
"2020-02-09","1"
"2020-02-12","1"
"2020-02-14","19"
"2020-02-15","37"
"2020-02-16","7"
"2020-02-21","56"
"2020-02-22","17"
"2020-02-24","1"
"2020-02-25","1"
"2020-02-26","1"
"2020-02-28","2"
"2020-03-02","6"
"2020-03-04","1"
"2020-03-05","7"
"2020-03-07","2"
"2020-03-08","4"
"2020-03-09","2"
"2020-03-12","8"
"2020-03-14","0"
"2020-03-15","24"
"2020-03-17","7"
"2020-03-18","2"
"2020-03-19","1"
"2020-03-20","6"
"2020-03-22","2"
"2020-03-24","2"
"2020-03-25","20"
"2020-03-27","4"
"2020-03-29","2"
"2020-03-31","-4"
"2020-04-01","1"
"2020-04-02","24"
"2020-04-03","1"
"2020-04-09","23"
"2020-04-10","1"
"2020-04-11","4"
"2020-04-13","1"
"2020-04-14","9"
"2020-04-15","4"
"2020-04-16","3"
"2020-04-17","7"
"2020-04-19","7"
"2020-04-20","5"
"2020-04-21","4"
"2020-04-23","18"
"2020-04-24","3"
"2020-04-29","4"
"2020-05-01","2"
"2020-05-02","5"
"2020-05-04","1"
"2020-05-05","4"
"2020-05-06","4"
"2020-05-07","3"
"2020-05-09","5"
"2020-05-10","4"
"2020-05-11","4"
"2020-05-12","1"
"2020-05-14","3"
"2020-05-17","2"
"2020-05-18","6"
"2020-05-19","1"
"2020-05-20","6"
"2020-05-21","2"
"2020-05-26","-1"
"2020-05-27","5"
"2020-05-30","9"
"2020-05-31","-4"
"2020-06-01","-13"
"2020-06-02","0"
"2020-06-03","4"
"2020-06-04","6"
"2020-06-05","11"
"2020-06-06","-2"
"2020-06-08","3"
"2020-06-09","9"
"2020-06-10","1"
"2020-06-12","1"
"2020-06-15","-5"
"2020-06-21","4"
"2020-06-22","1"
"2020-06-23","3"
"2020-06-25","8"
"2020-06-26","1"
"2020-06-27","1"
"2020-06-28","3"
"2020-07-01","1"
"2020-07-02","1"
"2020-07-05","4"
"2020-07-06","12"
"2020-07-08","13"
"2020-07-09","2"
"2020-07-10","3"
"2020-07-12","1"
"2020-07-13","8"
"2020-07-16","3"
"2020-07-17","3"
"2020-07-20","1"
"2020-07-21","1"
"2020-07-24","1"
"2020-07-27","6"
"2020-07-30","10"
"2020-08-02","2"
"2020-08-03","1"
"2020-08-05","3"
"2020-08-06","1"
"2020-08-07","1"
"2020-08-08","2"
"2020-08-11","1"
"2020-08-12","4"
"2020-08-20","2"
"2020-08-21","93"
"2020-08-22","1"
"2020-08-23","1"
"2020-08-26","3"
"2020-08-28","8"
"2020-08-31","5"
"2020-09-01","2"
"2020-09-05","1"
"2020-09-09","6"
"2020-09-10","4"
"2020-09-11","5"
"2020-09-13","1"
"2020-09-14","968"
"2020-09-17","5"
"2020-09-18","35"
"2020-09-19","7"
"2020-09-21","2"
"2020-09-22","19"
"2020-09-23","6"
"2020-09-26","5"
"2020-09-28","2"
"2020-09-29","7"
"2020-09-30","13"
"2020-10-01","3"
"2020-10-05","2"
"2020-10-06","2"
"2020-10-07","6"
"2020-10-11","9"
"2020-10-12","9"
"2020-10-13","12"
"2020-10-19","1"
"2020-10-21","1"
"2020-10-22","1"
"2020-10-27","1"
"2020-10-29","12"
"2020-10-30","14"
"2020-11-02","7"
"2020-11-04","18"
"2020-11-05","8"
"2020-11-10","14"
"2020-11-11","1"
"2020-11-16","3"
"2020-11-17","8"
"2020-11-19","1"
"2020-11-20","2"
"2020-11-23","8"
"2020-11-26","4"
"2020-11-28","1"
"2020-11-30","2"
"2020-12-01","12"
"2020-12-02","1"
"2020-12-03","1"
"2020-12-07","6"
"2020-12-08","9"
"2020-12-10","28"
"2020-12-11","6"
"2020-12-12","-13"
"2020-12-13","1"
"2020-12-15","28"
"2020-12-16","4"
"2020-12-18","2"
"2020-12-20","2"
"2020-12-22","2"
"2020-12-26","-1"
"2020-12-27","0"
"2020-12-28","1"
"2020-12-29","16"
"2021-01-02","1"
"2021-01-03","32"
"2021-01-04","-2"
"2021-01-05","8"
"2021-01-06","6"
"2021-01-07","3"
"2021-01-08","18"
"2021-01-10","9"
"2021-01-11","4"
"2021-01-13","3"
"2021-01-14","1"
"2021-01-15","1"
"2021-01-18","16"
"2021-01-19","6"
"2021-01-20","1"
"2021-01-21","6"
"2021-01-22","15"
"2021-01-23","1"
"2021-01-24","4"
"2021-01-25","67"
"2021-01-26","34"
"2021-01-27","82"
"2021-01-28","1"
"2021-01-29","360"
"2021-01-30","11"
"2021-01-31","1"
"2021-02-01","1"
"2021-02-02","1"
"2021-02-03","3"
"2021-02-04","19"
"2021-02-05","-4"
"2021-02-06","19"
"2021-02-07","2"
"2021-02-09","1"
"2021-02-10","2"
"2021-02-11","21"
"2021-02-13","6"
"2021-02-16","3"
"2021-02-18","11"
"2021-02-19","3"
"2021-02-20","2"
"2021-02-21","1"
"2021-02-22","16"
"2021-02-23","30"
"2021-02-24","257"
"2021-02-25","1"
"2021-02-26","74"
"2021-02-28","1"
"2021-03-01","26"
"2021-03-02","5"
"2021-03-03","12"
"2021-03-04","15"
"2021-03-05","37"
"2021-03-07","0"
"2021-03-08","5"
"2021-03-09","41"
"2021-03-10","13"
"2021-03-11","-2"
"2021-03-12","33"
"2021-03-13","87"
"2021-03-14","-98"
"2021-03-15","22"
"2021-03-16","29"
"2021-03-17","43"
"2021-03-18","73"
"2021-03-19","14"
"2021-03-20","1"
"2021-03-22","14"
"2021-03-23","3"
"2021-03-24","36"
"2021-03-25","16"
"2021-03-26","3"
"2021-03-27","2"
"2021-03-28","4"
"2021-04-01","9"
"2021-04-02","3"
"2021-04-04","10"
"2021-04-05","13"
"2021-04-07","1"
"2021-04-08","8"
"2021-04-09","-10"
"2021-04-13","1"
"2021-04-14","41"
"2021-04-15","2"
"2021-04-16","10"
"2021-04-17","3"
"2021-04-19","0"
"2021-04-21","1"
"2021-04-22","2"
"2021-04-24","3"
"2021-04-26","9"
"2021-04-28","6"
"2021-04-30","2"
"2021-05-02","4"
"2021-05-06","-17"
"2021-05-09","1"
"2021-05-10","5"
"2021-05-11","16"
"2021-05-12","1"
"2021-05-14","1"
"2021-05-16","23"
"2021-05-18","3"
"2021-05-19","5"
"2021-05-20","0"
"2021-05-24","1"
"2021-05-25","1"
"2021-05-26","4"
"2021-05-28","1"
"2021-06-01","2"
"2021-06-02","2"
"2021-06-03","27"
"2021-06-04","20"
"2021-06-06","2"
"2021-06-07","7"
"2021-06-08","1"
"2021-06-09","45"
"2021-06-10","16"
"2021-06-15","1"
"2021-06-16","75"
"2021-06-22","1"
"2021-06-23","5"
"2021-06-24","2"
"2021-06-26","2"
"2021-06-28","11"
"2021-06-30","11"
"2021-07-02","2"
"2021-07-05","1"
"2021-07-07","2"
"2021-07-08","8"
"2021-07-09","1"
"2021-07-10","-3"
"2021-07-11","4"
"2021-07-12","0"
"2021-07-19","2"
"2021-07-21","2"
"2021-07-23","-2"
"2021-07-24","7"
"2021-07-26","-1"
"2021-07-30","6"
"2021-08-03","12"
"2021-08-05","2"
"2021-08-10","2"
"2021-08-12","1"
"2021-08-16","2"
"2021-08-22","3"
"2021-08-23","3"
"2021-08-24","2"
"2021-08-26","2"
"2021-08-27","1"
"2021-08-29","12"
"2021-08-31","5"
"2021-09-02","5"
"2021-09-13","18"
"2021-09-15","1"
"2021-09-17","12"
