"2015-09-15","1"
"2016-05-31","1"
"2016-09-10","2"
"2018-02-17","2"
"2018-03-23","2"
"2018-04-10","1"
"2018-08-30","0"
"2018-09-05","2"
"2018-09-17","1"
"2018-11-17","1"
"2018-11-26","7"
"2018-11-27","10"
"2018-11-28","1"
"2018-12-06","1"
"2019-04-08","1"
"2019-07-17","1"
"2019-07-22","2"
"2019-08-05","1"
"2019-09-13","2"
"2019-09-16","2"
"2019-09-17","3"
"2019-09-18","1"
"2019-09-29","56"
"2019-11-22","1"
"2019-11-24","2"
"2019-11-25","2"
"2019-11-26","5"
"2020-02-07","1"
"2020-03-09","2"
"2020-03-11","2"
"2020-03-15","2"
"2020-03-16","1"
"2020-03-17","2"
"2020-03-19","2"
"2020-03-20","4"
"2020-03-26","5"
"2020-03-27","2"
"2020-04-06","2"
"2020-04-09","2"
"2020-04-15","1"
"2020-04-16","6"
"2020-04-19","3"
"2020-04-28","2"
"2020-05-21","1"
"2020-05-23","1"
"2020-05-26","1"
"2020-05-27","2"
"2020-05-28","4"
"2020-06-01","3"
"2020-06-02","3"
"2020-06-03","3"
"2020-06-06","1"
"2020-06-07","2"
"2020-06-09","1"
"2020-06-10","1"
"2020-06-27","1"
"2020-06-29","1"
"2020-06-30","1"
"2020-07-29","1"
"2020-08-07","2"
"2020-08-11","1"
"2020-08-27","1"
"2020-08-30","1"
"2020-08-31","2"
"2020-09-02","2"
"2020-09-11","2"
"2020-09-13","1"
"2020-09-16","1"
"2020-09-17","2"
"2020-09-18","4"
"2020-09-20","4"
"2020-09-21","2"
"2020-09-23","1"
"2020-09-27","1"
"2020-09-28","4"
"2020-10-09","1"
"2020-10-21","2"
"2020-11-02","1"
"2020-11-11","2"
"2020-11-15","2"
"2020-12-01","1"
"2020-12-16","1"
"2021-01-04","1"
"2021-01-10","1"
"2021-01-25","1"
"2021-02-08","28"
"2021-02-09","3"
"2021-02-10","2"
"2021-02-11","5"
"2021-03-01","11"
"2021-03-02","1"
"2021-03-08","1"
"2021-03-12","1"
"2021-03-19","2"
"2021-03-29","1"
"2021-03-31","2"
"2021-04-07","1"
"2021-05-14","1"
"2021-05-22","1"
"2021-05-24","1"
"2021-05-25","2"
"2021-05-30","2"
"2021-05-31","3"
"2021-06-02","1"
"2021-06-06","1"
"2021-06-09","1"
"2021-06-28","1"
"2021-07-30","2"
"2021-08-10","1"
"2021-09-10","4"
"2021-09-20","3"
"2021-10-11","1"
"2021-10-20","1"
"2021-10-28","1"
"2022-01-12","1"
