"2014-02-11","1"
"2014-02-14","17"
"2014-04-14","1"
"2014-05-07","-4"
"2014-07-18","8"
"2014-10-07","3"
"2014-10-20","3"
"2014-12-04","10"
"2015-01-27","0"
"2015-04-07","0"
"2015-04-14","9"
"2015-04-15","15"
"2015-04-16","3"
"2015-05-18","2"
"2015-05-20","2"
"2015-05-29","4"
"2015-05-30","1"
"2015-06-01","1"
"2015-06-23","7"
"2015-07-06","48"
"2015-08-13","-1"
"2015-08-14","11"
"2015-08-18","3"
"2015-08-19","2"
"2015-08-24","6"
"2015-09-14","3"
"2015-09-16","1"
"2015-09-22","4"
"2015-09-26","6"
"2015-10-09","-21"
"2015-11-06","9"
"2015-11-09","-3"
"2015-11-12","1"
"2015-11-18","16"
"2015-11-26","3"
"2015-12-08","1"
"2015-12-11","5"
"2015-12-15","1"
"2015-12-28","3"
"2016-01-08","8"
"2016-01-09","28"
"2016-01-10","2"
"2016-01-12","1"
"2016-01-13","20"
"2016-01-20","1"
"2016-01-24","2"
"2016-01-25","-11"
"2016-01-27","21"
"2016-01-29","9"
"2016-02-07","15"
"2016-02-09","11"
"2016-02-26","1"
"2016-02-27","1"
"2016-04-03","10"
"2016-04-05","1"
"2016-04-06","2"
"2016-04-15","2"
"2016-04-29","3"
"2016-05-06","2"
"2016-05-19","1"
"2016-05-24","-6"
"2016-05-26","7"
"2016-05-29","2"
"2016-05-30","11"
"2016-06-03","22"
"2016-06-06","8"
"2016-06-08","51"
"2016-06-09","2"
"2016-06-22","1"
"2016-06-24","1"
"2016-06-28","2"
"2016-06-29","1"
"2016-07-03","2"
"2016-07-06","1"
"2016-07-10","-25"
"2016-07-13","1"
"2016-07-14","15"
"2016-07-15","19"
"2016-07-17","7"
"2016-07-19","2"
"2016-07-24","5"
"2016-07-25","1"
"2016-07-30","1"
"2016-08-07","12"
"2016-08-12","-1"
"2016-08-16","1"
"2016-08-17","3"
"2016-08-19","1"
"2016-08-26","1"
"2016-08-27","1"
"2016-08-29","-1"
"2016-08-31","19"
"2016-09-05","24"
"2016-09-06","2"
"2016-09-07","33"
"2016-09-08","1"
"2016-09-12","1"
"2016-09-13","1"
"2016-09-14","2"
"2016-09-15","1"
"2016-09-20","5"
"2016-09-23","1"
"2016-09-25","1"
"2016-09-30","34"
"2016-10-02","3"
"2016-10-05","1"
"2016-10-11","20"
"2016-10-13","13"
"2016-10-15","1"
"2016-10-17","1"
"2016-10-18","-2"
"2016-10-19","-3"
"2016-10-24","8"
"2016-10-25","3"
"2016-10-27","1"
"2016-10-31","28"
"2016-11-03","1"
"2016-11-09","1"
"2016-11-10","1"
"2016-11-11","1"
"2016-11-16","1"
"2016-11-17","6"
"2016-11-20","7"
"2016-11-22","5"
"2016-11-25","7"
"2016-12-01","1"
"2016-12-06","11"
"2016-12-10","3"
"2017-01-04","4"
"2017-01-09","7"
"2017-01-30","388"
"2017-01-31","9"
"2017-02-01","1"
"2017-02-02","13"
"2017-02-03","28"
"2017-02-05","-1"
"2017-02-09","0"
