"2016-04-03","1"
"2016-07-25","2"
"2016-10-04","38"
"2017-01-06","1"
"2018-04-26","1"
"2018-07-17","21"
"2018-08-07","8"
"2018-08-14","1"
"2019-01-17","2"
"2019-01-26","32"
"2019-04-30","3"
"2019-11-02","2"
"2020-01-09","2"
"2020-01-17","5"
"2020-02-05","9"
"2020-02-24","1"
"2020-03-02","6"
"2020-03-22","8"
"2020-03-26","3"
"2020-04-02","1"
"2020-04-09","1"
"2020-04-27","6"
"2020-05-12","4"
"2020-06-19","1"
"2020-06-20","0"
"2020-06-24","1"
"2020-06-29","1"
"2020-07-05","2"
"2020-07-06","9"
"2020-08-04","-1"
"2020-08-11","14"
"2020-08-12","5"
"2020-08-13","6"
"2020-08-17","-7"
"2020-08-28","3"
"2020-09-07","-2"
"2020-09-14","1"
"2020-09-20","0"
"2020-09-29","1"
"2020-11-03","9"
"2020-11-05","3"
"2020-11-08","15"
"2020-11-19","17"
"2020-11-20","3"
"2020-11-27","2"
"2020-11-30","3"
"2020-12-03","1"
"2020-12-16","1"
"2020-12-21","3"
"2020-12-27","2"
"2021-01-13","1"
"2021-01-14","1"
"2021-01-19","18"
"2021-01-22","17"
"2021-01-25","1"
"2021-01-26","2"
"2021-01-27","26"
"2021-01-28","38"
"2021-01-29","1"
"2021-01-31","14"
"2021-02-01","1"
"2021-02-02","1"
"2021-02-03","1"
"2021-02-05","1"
"2021-02-08","1"
"2021-02-09","2"
"2021-02-24","10"
"2021-02-25","1"
"2021-02-26","1"
"2021-03-03","4"
"2021-03-08","1"
"2021-03-09","80"
"2021-03-11","9"
"2021-03-12","8"
"2021-03-15","6"
"2021-03-19","1"
"2021-03-25","4"
"2021-03-26","18"
"2021-04-02","1"
"2021-04-06","2"
"2021-04-07","4"
"2021-04-10","7"
"2021-04-13","14"
"2021-05-12","7"
"2021-05-13","1"
"2021-05-23","-5"
"2021-05-26","1"
"2021-06-01","1"
"2021-06-06","10"
"2021-06-10","1"
"2021-06-11","22"
"2021-06-21","4"
"2021-06-29","2"
"2021-07-07","3"
"2021-07-13","6"
"2021-07-14","1"
"2021-07-29","4"
"2021-08-19","7"
"2021-09-23","6"
"2021-09-28","3"
"2021-09-29","3"
"2021-10-20","-1"
"2021-11-02","0"
"2021-11-08","19"
"2021-11-09","12"
"2021-11-11","13"
"2021-11-13","6"
"2021-11-15","3"
"2021-11-23","10"
"2021-12-03","10"
"2021-12-26","26"
