"2015-12-08","4"
"2016-07-14","1"
"2016-08-10","3"
"2016-11-27","1"
"2016-12-22","1"
"2017-02-13","1"
"2017-02-20","1"
"2017-05-17","1"
"2017-07-27","1"
"2017-11-02","1"
"2017-12-12","1"
"2018-03-09","1"
"2018-05-25","1"
"2018-06-28","1"
"2018-07-06","1"
"2018-08-01","10"
"2018-11-28","1"
"2019-02-20","1"
"2019-05-09","2"
"2019-06-19","1"
"2019-07-09","1"
"2019-07-18","1"
"2019-09-24","1"
"2019-11-20","1"
"2020-03-30","1"
"2020-05-08","1"
"2020-05-28","1"
"2020-06-25","1"
"2020-07-07","1"
"2020-07-18","1"
"2020-07-24","1"
"2020-08-07","2"
"2020-08-08","1"
"2020-08-12","1"
"2020-08-14","1"
"2020-08-16","1"
"2020-08-23","1"
"2020-09-28","1"
"2020-10-12","3"
"2020-10-27","2"
"2020-11-24","1"
"2020-12-03","1"
"2020-12-11","1"
"2020-12-13","1"
"2021-01-10","2"
"2021-01-20","1"
"2021-01-24","1"
"2021-01-27","1"
"2021-01-28","16"
"2021-01-30","12"
"2021-01-31","3"
"2021-02-01","2"
"2021-02-02","1"
"2021-02-03","1"
"2021-02-11","1"
"2021-03-09","1"
"2021-03-13","2"
"2021-03-16","1"
"2021-03-18","1"
"2021-03-29","1"
"2021-04-13","1"
"2021-05-06","1"
"2021-05-10","1"
"2021-06-05","1"
"2021-06-07","1"
"2021-06-16","1"
"2021-07-29","24"
"2021-07-30","1"
"2021-08-16","1"
"2021-10-04","1"
"2021-10-19","1"
"2021-10-22","1"
"2021-11-17","1"
"2021-11-29","1"
"2021-11-30","1"
"2022-01-12","1"
