"2015-12-16","5"
"2016-03-27","11"
"2016-07-01","2"
"2016-08-16","18"
"2016-12-22","6"
"2017-02-02","20"
"2017-02-03","2"
"2018-02-07","1"
"2018-05-04","1"
"2018-06-14","1"
"2018-10-13","1"
"2018-12-19","1"
"2019-02-05","7"
"2019-05-07","1"
"2019-06-25","6"
"2019-07-23","1"
"2019-08-14","9"
"2019-08-18","9"
"2019-08-20","3"
"2019-08-23","3"
"2019-10-19","8"
"2019-10-25","1"
"2019-10-26","2"
"2019-11-06","362"
"2020-02-14","5"
"2020-03-03","1"
"2020-03-04","7"
"2020-03-08","165"
"2020-03-10","2"
"2020-03-13","1"
"2020-03-16","1"
"2020-03-24","4"
"2020-03-27","7"
"2020-04-06","5"
"2020-04-11","1"
"2020-04-14","3"
"2020-04-19","0"
"2020-04-20","1"
"2020-04-22","2"
"2020-04-24","7"
"2020-04-29","2"
"2020-05-07","2"
"2020-05-12","9"
"2020-05-13","2"
"2020-05-27","0"
"2020-06-05","1"
"2020-06-09","1"
"2020-06-10","2"
"2020-06-11","4"
"2020-06-13","8"
"2020-06-18","8"
"2020-06-22","6"
"2020-07-09","1"
"2020-07-14","7"
"2020-07-21","2"
"2020-07-24","6"
"2020-07-29","2"
"2020-08-20","4"
"2020-08-24","1"
"2020-09-02","6"
"2020-10-13","6"
"2020-10-14","-1"
"2020-10-21","0"
"2020-11-09","1"
"2020-11-24","1"
"2020-11-25","11"
"2020-12-01","4"
"2020-12-28","12"
"2021-01-04","15"
"2021-01-13","2"
"2021-01-15","15"
"2021-01-20","13"
"2021-01-21","31"
"2021-01-22","17"
"2021-01-25","1"
"2021-01-26","3"
"2021-01-27","7"
"2021-01-28","4"
"2021-01-29","1"
"2021-01-30","1"
"2021-01-31","2089"
"2021-02-01","768"
"2021-02-02","3"
"2021-02-03","3"
"2021-02-04","172"
"2021-02-05","16"
"2021-02-11","233"
"2021-02-18","235"
"2021-02-19","30"
"2021-02-21","2"
"2021-02-22","383"
"2021-02-23","1"
"2021-02-24","1"
"2021-02-25","3"
"2021-03-01","1"
"2021-03-03","92"
"2021-03-04","3"
"2021-03-05","37"
"2021-03-06","14"
"2021-03-08","23"
"2021-03-09","33"
"2021-03-10","17"
"2021-03-11","52"
"2021-03-12","110"
"2021-03-13","2"
"2021-03-15","23"
"2021-03-16","17"
"2021-03-17","15"
"2021-03-18","75"
"2021-03-19","29"
"2021-03-23","11"
"2021-03-24","29"
"2021-03-25","55"
"2021-03-27","13"
"2021-03-30","39"
"2021-03-31","17"
"2021-04-01","91"
"2021-04-05","21"
"2021-04-06","94"
"2021-04-09","47"
"2021-04-11","1"
"2021-04-12","180"
"2021-04-16","57"
"2021-04-19","2"
"2021-05-13","104"
"2021-05-19","120"
"2021-05-27","117"
"2021-05-28","209"
"2021-05-30","1"
"2021-06-02","406"
"2021-06-03","177"
"2021-06-05","55"
"2021-06-07","183"
"2021-06-08","1"
"2021-06-09","1"
"2021-06-10","94"
"2021-06-11","42"
"2021-06-14","17"
"2021-06-16","45"
"2021-06-23","20"
"2021-06-24","5"
"2021-06-29","35"
"2021-06-30","39"
"2021-07-01","49"
"2021-07-02","42"
"2021-07-10","5"
"2021-07-13","-5"
"2021-07-19","51"
"2021-07-27","6"
"2021-07-30","1"
"2021-08-04","7"
"2021-08-26","10"
"2021-08-30","4"
"2021-09-02","2"
"2021-09-17","59"
"2021-10-17","1"
"2021-10-29","38"
"2021-11-01","74"
"2021-11-02","74"
"2021-11-04","1"
"2021-11-08","39"
"2021-11-09","1"
"2021-11-10","65"
"2021-11-12","0"
"2021-11-13","17"
"2021-11-15","32"
"2021-11-18","4"
"2021-11-22","45"
"2021-12-07","1"
"2021-12-15","1"
"2022-01-04","26"
"2022-01-06","13"
