"2015-01-13","1"
"2015-10-19","2"
"2016-01-07","1"
"2016-01-08","1"
"2016-01-12","1"
"2016-03-25","2"
"2016-06-02","2"
"2016-09-09","1"
"2016-09-21","1"
"2016-11-15","2"
"2017-03-01","1"
"2018-10-12","1"
"2019-04-20","74"
"2019-04-26","3"
"2019-10-08","6"
"2019-10-14","1"
"2019-10-15","2"
"2019-10-16","2"
"2019-11-06","3"
"2019-12-07","2"
"2019-12-20","4"
"2019-12-23","1"
"2019-12-26","3"
"2019-12-29","1"
"2019-12-30","-3"
"2020-01-09","3"
"2020-01-10","1"
"2020-01-15","1"
"2020-02-15","3"
"2020-03-11","3"
"2020-03-14","2"
"2020-03-16","1"
"2020-03-18","1"
"2020-03-26","1"
"2020-03-30","4"
"2020-04-01","3"
"2020-04-02","5"
"2020-04-03","1"
"2020-04-04","40"
"2020-04-05","11"
"2020-04-06","10"
"2020-04-07","2"
"2020-04-08","1"
"2020-04-09","10"
"2020-04-12","26"
"2020-04-14","9"
"2020-04-15","1"
"2020-04-16","1"
"2020-04-17","2"
"2020-04-18","6"
"2020-04-20","3"
"2020-04-21","97"
"2020-04-22","10"
"2020-04-23","7"
"2020-04-24","24"
"2020-04-25","90"
"2020-04-26","3"
"2020-04-27","58"
"2020-04-28","1"
"2020-04-29","2"
"2020-04-30","9"
"2020-05-01","45"
"2020-05-02","0"
"2020-05-03","4"
"2020-05-04","150"
"2020-05-05","182"
"2020-05-06","8"
"2020-05-07","4"
"2020-05-08","29"
"2020-05-09","5"
"2020-05-10","21"
"2020-05-11","20"
"2020-05-13","18"
"2020-05-14","8"
"2020-05-16","21"
"2020-05-17","7"
"2020-05-18","18"
"2020-05-19","2"
"2020-05-20","5"
"2020-05-21","5"
"2020-05-22","2"
"2020-05-27","6"
"2020-05-28","52"
"2020-05-29","1"
"2020-06-06","4"
"2020-06-07","1"
"2020-06-08","5"
"2020-06-09","1"
"2020-06-11","12"
"2020-06-23","1"
"2020-06-25","4"
"2020-06-26","7"
"2020-06-27","4"
"2020-06-28","1"
"2020-06-30","5"
"2020-07-02","1"
"2020-07-06","1"
"2020-07-10","1"
"2020-07-13","1"
"2020-07-14","-1"
"2020-07-15","2"
"2020-07-17","6"
"2020-07-24","3"
"2020-07-27","2"
"2020-07-28","1"
"2020-07-29","3"
"2020-07-31","1"
"2020-08-04","1"
"2020-08-11","1"
"2020-08-12","1"
"2020-08-26","2"
"2020-09-11","1"
"2020-10-14","1"
"2020-11-23","2"
"2020-12-01","1"
"2020-12-02","1"
"2021-01-27","2"
"2021-01-28","1"
"2021-01-29","-19"
"2021-02-09","1"
"2021-03-02","1"
"2021-03-03","1"
"2021-03-15","1"
"2021-03-18","26"
