"2012-06-03","4"
"2015-03-25","2"
"2015-03-30","2"
"2015-03-31","1"
"2015-04-01","1"
"2015-04-17","1"
"2015-04-18","9"
"2015-04-24","2"
"2015-04-26","2"
"2015-04-27","3"
"2015-04-29","1"
"2015-04-30","6"
"2015-05-01","2"
"2015-05-05","2"
"2015-05-08","4"
"2015-07-30","6"
"2015-09-02","1"
"2016-03-04","1"
"2016-03-14","4"
"2016-04-10","1"
"2016-04-15","3"
"2016-05-11","1"
"2016-05-13","4"
"2016-05-14","0"
"2016-05-17","1"
"2016-06-03","8"
"2016-11-06","6"
"2016-12-20","7"
"2017-01-12","4"
"2017-01-13","4"
"2017-03-01","1"
"2017-03-22","8"
"2017-04-06","2"
"2017-04-10","3"
"2017-06-27","9"
"2017-07-13","1"
"2017-09-02","3"
"2017-09-05","1"
"2017-11-08","1"
"2017-11-09","2"
"2017-12-01","4"
"2017-12-05","4"
"2017-12-26","2"
"2018-04-10","2"
"2018-05-16","3"
"2018-05-24","5"
"2018-06-12","1"
"2018-08-22","1"
"2018-08-24","1"
"2018-08-28","1"
"2018-08-29","1"
"2018-11-14","2"
"2018-11-15","2"
"2018-11-17","3"
"2018-11-18","3"
"2018-11-19","22"
"2018-11-20","48"
"2018-11-21","5"
"2018-11-24","4"
"2018-11-28","1"
"2018-11-29","2"
"2018-11-30","1"
"2018-12-04","1"
"2018-12-05","2"
"2018-12-07","2"
"2018-12-10","3"
"2018-12-12","2"
"2018-12-13","1"
"2018-12-14","3"
"2018-12-17","1"
"2018-12-22","24"
"2018-12-27","3"
"2018-12-30","1"
"2019-01-10","4"
"2019-01-25","1"
"2019-02-14","2"
"2019-02-15","4"
"2019-02-25","2"
"2019-02-27","4"
"2019-03-08","4"
"2019-03-11","1"
"2019-03-12","1"
"2019-03-18","1"
"2019-03-26","3"
"2019-03-27","1"
"2019-03-29","5"
"2019-04-17","1"
"2019-04-23","2"
"2019-05-29","8"
"2019-06-12","4"
"2019-06-28","1"
"2019-07-05","3"
"2019-07-12","1"
"2019-07-16","14"
"2019-07-21","6"
"2019-08-05","3"
"2019-08-13","6"
"2019-08-14","1"
"2019-08-21","6"
"2019-09-04","1"
"2019-09-09","1"
"2019-09-10","1"
"2019-09-15","5"
"2019-11-01","10"
"2019-11-04","8"
"2019-11-19","1"
"2019-11-20","1"
"2019-12-07","1"
"2019-12-25","2"
"2020-02-01","1"
"2020-02-16","5"
"2020-03-02","1"
"2020-03-03","1"
"2020-03-09","1"
"2020-03-13","8"
"2020-03-16","8"
"2020-03-17","1"
"2020-03-18","3"
"2020-03-19","1"
"2020-03-20","3"
"2020-03-24","1"
"2020-03-28","6"
"2020-03-29","3"
"2020-04-09","1"
"2020-04-14","2"
"2020-04-16","3"
"2020-04-17","6"
"2020-04-20","1"
"2020-04-21","1"
"2020-04-23","2"
"2020-04-24","2"
"2020-04-27","4"
"2020-04-28","1"
"2020-04-29","4"
"2020-04-30","2"
"2020-05-04","1"
"2020-05-05","1"
"2020-05-08","1"
"2020-05-13","41"
"2020-05-14","0"
"2020-05-16","4"
"2020-05-18","1"
"2020-05-25","3"
"2020-06-03","1"
"2020-06-05","19"
"2020-06-08","3"
"2020-06-11","3"
"2020-06-12","1"
"2020-06-14","3"
"2020-06-15","6"
"2020-06-16","2"
"2020-06-18","6"
"2020-06-19","4"
"2020-06-22","8"
"2020-06-24","1"
"2020-07-07","2"
"2020-07-12","3"
"2020-07-27","2"
"2020-08-16","2"
"2020-08-17","1"
"2020-08-18","6"
"2020-08-20","3"
"2020-08-24","1"
"2020-09-02","4"
