"2012-07-18","0"
"2013-07-08","2"
"2014-11-10","1"
"2015-09-09","1"
"2015-09-10","2"
"2015-09-22","1"
"2015-10-22","1"
"2016-01-31","1"
"2016-02-07","3"
"2016-02-15","1"
"2016-04-25","1"
"2016-07-25","2"
"2016-07-26","2"
"2016-07-27","1"
"2016-08-10","1"
"2016-09-23","2"
"2016-10-02","1"
"2016-10-15","1"
"2016-11-21","1"
"2016-12-13","1"
"2016-12-17","128"
"2017-01-05","1"
"2017-01-08","1"
"2017-01-22","2"
"2017-01-23","2"
"2017-01-24","2"
"2017-02-01","1"
"2017-04-17","1"
"2017-04-22","1"
"2017-04-24","1"
"2017-04-25","1"
"2017-05-03","1"
"2017-05-10","3"
"2017-05-12","4"
"2017-06-02","2"
"2017-06-17","1"
"2017-07-23","1"
"2017-07-25","4"
"2017-07-26","3"
"2017-07-31","1"
"2017-08-02","1"
"2017-08-16","1"
"2017-09-07","3"
"2017-09-19","1"
"2017-10-09","2"
"2017-10-20","1"
"2017-10-25","2"
"2017-10-26","1"
"2017-11-10","1"
"2017-12-08","2"
"2017-12-10","2"
"2017-12-18","2"
"2017-12-25","1"
"2017-12-27","0"
"2018-01-07","2"
"2018-01-17","4"
"2018-02-06","1"
"2018-02-13","1"
"2018-02-15","2"
"2018-03-25","1"
"2018-03-27","96"
"2018-04-04","1"
"2018-04-24","2"
"2018-04-25","2"
"2018-04-27","2"
"2018-05-01","2"
"2018-05-08","2"
"2018-05-17","10"
"2018-05-24","2"
"2018-06-04","2"
"2018-06-21","1"
"2018-07-08","2"
"2018-07-14","2"
"2018-07-19","1"
"2018-07-20","1"
"2018-07-23","1"
"2018-07-24","5"
"2018-07-25","2"
"2018-07-26","1"
"2018-08-05","2"
"2018-08-06","1"
"2018-08-16","2"
"2018-08-18","2"
"2018-08-24","1"
"2018-09-03","1"
"2018-09-04","5"
"2018-09-05","2"
"2018-09-06","12"
"2018-09-26","1"
"2018-10-12","2"
"2018-10-13","1"
"2018-10-22","2"
"2018-10-23","6"
"2018-10-26","1"
"2018-10-31","1"
"2018-11-04","5"
"2018-11-14","1"
"2018-11-20","1"
"2018-11-26","1"
"2018-12-08","1"
"2018-12-18","1"
"2018-12-20","3"
"2018-12-21","3"
"2018-12-22","3"
"2018-12-24","3"
"2018-12-29","1"
"2019-01-25","2"
"2019-01-27","1"
"2019-01-28","9"
"2019-01-29","3"
"2019-02-01","1"
"2019-02-02","1"
"2019-02-22","1"
"2019-02-26","2"
"2019-03-14","1"
"2019-03-15","1"
"2019-03-20","1"
"2019-03-22","1"
"2019-03-29","1"
"2019-04-05","1"
"2019-04-08","1"
"2019-04-14","1"
"2019-04-15","1"
"2019-04-22","2"
"2019-04-24","5"
"2019-04-25","19"
"2019-04-26","4"
"2019-04-27","3"
"2019-04-28","2"
"2019-04-29","7"
"2019-04-30","5"
"2019-05-02","2"
"2019-05-03","1"
"2019-05-06","8"
"2019-05-07","3"
"2019-05-09","5"
"2019-05-12","5"
"2019-05-13","4"
"2019-05-14","1"
"2019-05-16","9"
"2019-05-17","3"
"2019-05-20","4"
"2019-05-21","5"
"2019-05-22","5"
"2019-05-23","12"
"2019-05-28","3"
"2019-05-30","3"
"2019-05-31","9"
"2019-06-01","2"
"2019-06-03","2"
"2019-06-04","2"
"2019-06-06","1"
"2019-06-09","3"
"2019-06-18","3"
"2019-06-20","1"
"2019-06-23","1"
"2019-06-24","1"
"2019-06-28","1"
"2019-06-30","3"
"2019-07-01","3"
"2019-07-07","1"
"2019-07-09","1"
"2019-07-11","1"
"2019-07-12","2"
"2019-07-16","3"
"2019-07-17","1"
"2019-07-19","1"
"2019-07-23","2"
"2019-07-24","5"
"2019-07-25","1"
"2019-07-26","3"
"2019-08-01","1"
"2019-08-05","1"
"2019-08-07","1"
"2019-08-08","3"
"2019-08-09","1"
"2019-08-12","3"
"2019-08-13","1"
"2019-08-14","1"
"2019-08-16","1"
"2019-08-28","2"
"2019-09-03","3"
"2019-09-04","2"
"2019-09-06","1"
"2019-09-11","2"
"2019-09-17","1"
"2019-09-21","1"
"2019-09-23","1"
"2019-10-05","1"
"2019-10-08","2"
"2019-10-09","1"
"2019-10-14","1"
"2019-10-16","1"
"2019-10-18","1"
"2019-10-22","2"
"2019-10-23","3"
"2019-10-24","2"
"2019-10-30","1"
"2019-11-03","1"
"2019-11-07","1"
"2019-11-12","1"
"2019-11-13","2"
"2019-11-14","2"
"2019-11-20","1"
"2019-11-22","1"
"2019-11-25","7"
"2019-11-27","1"
"2019-12-02","2"
"2019-12-05","2"
"2019-12-06","5"
"2019-12-09","1"
"2019-12-12","2"
"2019-12-16","1"
"2019-12-19","2"
"2019-12-21","1"
"2019-12-23","4"
"2019-12-31","1"
"2020-01-01","1"
"2020-01-02","3"
"2020-01-04","1"
"2020-01-05","1"
"2020-01-06","4"
"2020-01-13","3"
"2020-01-17","1"
"2020-01-18","1"
"2020-01-20","2"
"2020-01-21","2"
"2020-01-22","1"
"2020-01-23","6"
"2020-01-24","7"
"2020-01-25","4"
"2020-01-26","8"
"2020-01-27","44"
"2020-01-28","20"
"2020-01-29","10"
"2020-01-30","4"
"2020-01-31","4"
"2020-02-01","3"
"2020-02-02","1"
"2020-02-03","3"
"2020-02-04","2"
"2020-02-05","8"
"2020-02-06","5"
"2020-02-07","3"
"2020-02-08","2"
"2020-02-09","5"
"2020-02-10","2"
"2020-02-11","2"
"2020-02-12","3"
"2020-02-13","3"
"2020-02-14","2"
"2020-02-17","4"
"2020-02-18","1"
"2020-02-20","3"
"2020-02-21","1"
"2020-02-22","9"
"2020-02-23","2"
"2020-02-24","9"
"2020-02-25","7"
"2020-02-26","7"
"2020-02-27","37"
"2020-02-28","31"
"2020-02-29","32"
"2020-03-01","43"
"2020-03-02","10"
"2020-03-03","5"
"2020-03-04","5"
"2020-03-05","13"
"2020-03-06","4"
"2020-03-07","1"
"2020-03-08","20"
"2020-03-09","3"
"2020-03-10","3"
"2020-03-11","6"
"2020-03-12","7"
"2020-03-13","6"
"2020-03-14","2"
"2020-03-16","6"
"2020-03-17","5"
"2020-03-18","3"
"2020-03-19","16"
"2020-03-20","11"
"2020-03-21","2"
"2020-03-22","5"
"2020-03-23","2"
"2020-03-24","9"
"2020-03-25","4"
"2020-03-27","3"
"2020-03-28","2"
"2020-03-31","2"
"2020-04-01","1"
"2020-04-02","2"
"2020-04-03","20"
"2020-04-04","7"
"2020-04-06","7"
"2020-04-07","8"
"2020-04-08","3"
"2020-04-11","1"
"2020-04-12","2"
"2020-04-13","2"
"2020-04-14","2"
"2020-04-15","1"
"2020-04-16","3"
"2020-04-17","2"
"2020-04-19","1"
"2020-04-20","3"
"2020-04-21","2"
"2020-04-22","4"
"2020-04-23","7"
"2020-04-24","6"
"2020-04-25","3"
"2020-04-26","3"
"2020-04-27","43"
