"2016-08-10","4"
"2016-08-24","3"
"2016-08-28","3"
"2017-09-29","1"
"2017-11-16","4"
"2018-06-25","2"
"2018-08-08","2"
"2018-08-09","2"
"2018-08-17","1"
"2019-02-20","2"
"2019-02-21","3"
"2019-03-24","36"
"2019-04-16","1"
"2019-05-03","1"
"2019-07-08","1"
"2019-08-05","1"
"2019-12-22","3"
"2020-02-05","1"
"2020-02-07","1"
"2020-02-08","1"
"2020-02-10","1"
"2020-02-13","1"
"2020-02-16","1"
"2020-02-24","2"
"2020-02-25","4"
"2020-02-26","26"
"2020-02-27","27"
"2020-02-28","31"
"2020-02-29","6"
"2020-03-01","6"
"2020-03-02","8"
"2020-03-03","1"
"2020-03-04","4"
"2020-03-05","8"
"2020-03-06","20"
"2020-03-07","2"
"2020-03-08","3"
"2020-03-09","9"
"2020-03-10","14"
"2020-03-11","20"
"2020-03-12","29"
"2020-03-13","46"
"2020-03-14","12"
"2020-03-15","19"
"2020-03-16","61"
"2020-03-17","9"
"2020-03-18","17"
"2020-03-19","17"
"2020-03-20","23"
"2020-03-21","1"
"2020-03-22","10"
"2020-03-23","23"
"2020-03-24","25"
"2020-03-25","16"
"2020-03-26","15"
"2020-03-27","26"
"2020-03-28","2"
"2020-03-29","5"
"2020-03-30","21"
"2020-03-31","13"
"2020-04-01","5"
"2020-04-02","6"
"2020-04-03","7"
"2020-04-04","4"
"2020-04-05","10"
"2020-04-06","17"
"2020-04-07","9"
"2020-04-08","2"
"2020-04-09","11"
"2020-04-10","1"
"2020-04-11","3"
"2020-04-12","2"
"2020-04-13","8"
"2020-04-14","6"
"2020-04-15","6"
"2020-04-16","9"
"2020-04-17","3"
"2020-04-18","3"
"2020-04-19","5"
"2020-04-20","2"
"2020-04-21","4"
"2020-04-22","4"
"2020-04-23","3"
"2020-04-24","8"
"2020-04-26","2"
"2020-04-27","6"
"2020-04-28","11"
"2020-04-29","34"
"2020-04-30","28"
"2020-05-01","12"
"2020-05-02","8"
"2020-05-03","1"
"2020-05-04","9"
"2020-05-05","89"
"2020-05-06","33"
"2020-05-07","55"
"2020-05-08","35"
"2020-05-09","13"
"2020-05-10","11"
"2020-05-11","28"
"2020-05-12","9"
"2020-05-13","25"
"2020-05-14","42"
"2020-05-15","16"
"2020-05-16","1"
"2020-05-17","1"
"2020-05-18","19"
"2020-05-19","14"
"2020-05-20","4"
"2020-05-21","17"
"2020-05-22","14"
"2020-05-23","4"
"2020-05-24","1"
"2020-05-26","30"
"2020-05-27","83"
"2020-05-28","59"
"2020-05-29","28"
"2020-05-30","21"
"2020-05-31","10"
"2020-06-01","21"
"2020-06-02","23"
"2020-06-03","27"
"2020-06-04","42"
"2020-06-05","107"
"2020-06-06","27"
"2020-06-07","38"
"2020-06-08","137"
"2020-06-09","105"
"2020-06-10","89"
"2020-06-11","95"
"2020-06-12","51"
"2020-06-13","14"
"2020-06-14","8"
"2020-06-15","24"
"2020-06-16","131"
"2020-06-17","127"
"2020-06-18","37"
"2020-06-19","25"
"2020-06-20","6"
"2020-06-21","3"
"2020-06-22","29"
"2020-06-23","33"
"2020-06-24","35"
"2020-06-25","27"
"2020-06-26","17"
"2020-06-27","1"
"2020-06-28","2"
"2020-06-29","12"
"2020-06-30","14"
"2020-07-01","19"
"2020-07-02","31"
"2020-07-03","5"
"2020-07-04","9"
"2020-07-05","21"
"2020-07-06","45"
"2020-07-07","11"
"2020-07-08","19"
"2020-07-09","20"
"2020-07-10","15"
"2020-07-11","2"
"2020-07-12","4"
"2020-07-13","3"
"2020-07-14","12"
"2020-07-15","108"
"2020-07-16","51"
"2020-07-17","36"
"2020-07-18","14"
"2020-07-19","20"
"2020-07-20","11"
"2020-07-21","18"
"2020-07-22","10"
"2020-07-23","23"
"2020-07-24","15"
"2020-07-25","2"
"2020-07-26","1"
"2020-07-27","17"
"2020-07-28","17"
"2020-07-29","16"
"2020-07-30","11"
"2020-07-31","7"
"2020-08-01","6"
"2020-08-02","3"
"2020-08-03","21"
"2020-08-04","10"
"2020-08-05","34"
"2020-08-06","31"
"2020-08-07","9"
"2020-08-08","5"
"2020-08-09","1"
"2020-08-10","23"
"2020-08-11","35"
"2020-08-12","11"
"2020-08-13","11"
"2020-08-14","6"
"2020-08-15","1"
"2020-08-16","8"
"2020-08-17","6"
"2020-08-18","6"
"2020-08-19","8"
"2020-08-20","2"
"2020-08-21","6"
"2020-08-22","1"
"2020-08-23","4"
"2020-08-24","18"
"2020-08-25","5"
"2020-08-26","2"
"2020-08-27","14"
"2020-08-28","20"
"2020-08-29","2"
"2020-08-30","11"
"2020-08-31","7"
"2020-09-01","5"
"2020-09-02","7"
"2020-09-03","29"
"2020-09-04","37"
"2020-09-05","4"
"2020-09-06","21"
"2020-09-07","5"
"2020-09-08","25"
"2020-09-09","8"
"2020-09-10","18"
"2020-09-11","5"
"2020-09-12","4"
"2020-09-13","4"
"2020-09-14","15"
"2020-09-15","16"
"2020-09-16","13"
"2020-09-17","3"
"2020-09-18","4"
"2020-09-19","5"
"2020-09-20","1"
"2020-09-21","8"
"2020-09-22","4"
"2020-09-23","11"
"2020-09-24","12"
"2020-09-25","25"
"2020-09-26","4"
"2020-09-27","3"
"2020-09-28","12"
"2020-09-29","32"
"2020-09-30","28"
"2020-10-01","9"
"2020-10-02","6"
"2020-10-03","2"
"2020-10-04","1"
"2020-10-05","10"
"2020-10-06","20"
"2020-10-07","6"
"2020-10-08","2"
"2020-10-09","7"
"2020-10-10","1"
"2020-10-11","10"
"2020-10-12","3"
"2020-10-13","15"
"2020-10-14","16"
"2020-10-15","12"
"2020-10-16","3"
"2020-10-17","1"
"2020-10-18","2"
"2020-10-19","4"
"2020-10-20","8"
"2020-10-21","25"
"2020-10-22","11"
"2020-10-23","10"
"2020-10-25","4"
"2020-10-26","8"
"2020-10-28","6"
"2020-10-29","4"
"2020-10-30","16"
"2020-10-31","12"
"2020-11-02","9"
