"2021-06-18","2"
"2021-06-21","2"
"2021-06-23","62"
"2021-06-25","2"
"2021-06-26","4"
"2021-07-08","1"
"2021-07-09","2"
"2021-07-18","-7"
"2021-07-20","1"
"2021-07-22","2"
"2021-07-29","2"
"2021-07-31","2"
"2021-08-12","0"
"2021-08-18","10"
"2021-08-20","1"
"2021-08-30","1"
"2021-09-03","1"
"2021-09-11","1"
"2021-09-15","5"
"2021-09-23","3"
"2021-09-29","4"
"2021-10-04","3"
"2021-10-06","0"
"2021-10-11","3"
"2021-10-12","3"
"2021-10-17","4"
"2021-10-21","2"
"2021-10-23","1"
"2021-10-24","8"
"2021-10-26","1"
"2021-10-27","2"
"2021-10-29","1"
"2021-11-06","2"
"2021-11-10","0"
"2021-11-16","1"
"2021-11-28","2"
"2021-12-06","2"
"2021-12-07","-2"
"2021-12-11","1"
"2021-12-15","6"
"2021-12-17","1"
"2021-12-20","2"
"2022-01-09","1"
"2022-01-12","3"
