"2015-08-18","0"
"2016-04-02","2"
"2017-02-15","5"
"2017-04-24","3"
"2017-06-09","1"
"2017-09-09","1"
"2017-10-29","2"
"2018-02-24","0"
"2018-06-29","-2"
"2019-01-09","1"
"2019-06-16","1"
"2019-08-12","2"
"2019-08-15","0"
"2019-08-21","2"
"2019-09-15","6"
"2019-10-30","12"
"2019-10-31","1"
"2019-12-21","1"
"2020-02-14","2"
"2020-03-12","1"
"2020-03-15","2"
"2020-03-18","2"
"2020-04-29","2"
"2020-05-06","1"
"2020-05-13","0"
"2020-06-01","1"
"2020-06-10","1"
"2020-06-19","1"
"2020-07-18","1"
"2020-07-20","1"
"2020-08-13","2"
"2020-09-01","7"
"2020-09-13","-1"
"2020-10-05","5"
"2020-10-07","1"
"2020-10-11","2"
"2020-11-07","2"
"2020-11-26","1"
"2020-12-02","14"
"2020-12-13","1"
"2020-12-18","16"
"2020-12-27","0"
"2020-12-28","0"
"2020-12-31","6"
"2021-01-04","8"
"2021-01-12","4"
"2021-01-13","1"
"2021-01-22","9"
"2021-01-23","1"
"2021-01-24","7"
"2021-01-25","7"
"2021-01-26","1"
"2021-01-27","2"
"2021-01-28","1"
"2021-01-30","32"
"2021-01-31","4"
"2021-02-01","1"
"2021-02-03","2"
"2021-02-04","2"
"2021-02-06","7"
"2021-02-07","3"
"2021-02-11","1"
"2021-02-22","1"
"2021-02-23","8"
"2021-02-24","2"
"2021-03-12","37"
"2021-03-14","1"
"2021-03-19","1"
"2021-03-25","1"
"2021-04-03","7"
"2021-04-15","19"
"2021-04-21","3"
"2021-04-22","1"
"2021-04-24","145"
"2021-04-30","1"
"2021-05-17","2"
"2021-05-22","3"
"2021-06-20","3"
"2021-08-27","1"
"2021-09-05","2"
"2021-09-24","1"
"2021-12-22","5"
"2022-01-02","2"
