"2012-05-02","6"
"2013-12-19","2"
"2014-01-23","7"
"2014-03-06","1"
"2014-04-22","8"
"2014-05-02","3"
"2014-07-09","1"
"2014-07-16","1"
"2014-07-30","0"
"2014-11-20","6"
"2014-12-30","0"
"2015-01-05","4"
"2015-01-06","3"
"2015-02-17","2"
"2015-03-08","0"
"2015-03-11","1"
"2015-03-12","1"
"2015-03-15","1"
"2015-04-11","-3"
"2015-04-15","2"
"2015-04-16","2"
"2015-05-05","1"
"2015-05-07","1"
"2015-05-08","2"
"2015-05-11","1"
"2015-05-12","1"
"2015-05-18","-2"
"2015-05-19","0"
"2015-05-27","1"
"2015-06-09","1"
"2015-07-02","4"
"2015-07-06","1"
"2015-07-07","1"
"2015-07-09","2"
"2015-07-10","1"
"2015-07-22","4"
"2015-07-25","1"
"2015-07-27","1"
"2015-07-28","1"
"2015-08-02","13"
"2015-08-05","7"
"2015-08-12","3"
"2015-08-13","2"
"2015-08-19","1"
"2015-08-21","1"
"2015-08-24","10"
"2015-08-25","1"
"2015-08-26","7"
"2015-08-28","4"
"2015-08-31","1"
"2015-09-09","7"
"2015-09-11","1"
"2015-09-14","2"
"2015-09-15","3"
"2015-09-16","3"
"2015-09-17","5"
"2015-09-21","1"
"2015-09-24","1"
"2015-09-30","2"
"2015-10-01","1"
"2015-10-05","18"
"2015-10-07","1"
"2015-10-22","1"
"2015-10-27","1"
"2015-11-06","2"
"2015-11-08","1"
"2015-11-11","1"
"2015-11-13","1"
"2015-11-16","1"
"2015-11-19","1"
"2015-11-20","3"
"2015-11-23","3"
"2015-12-01","1"
"2015-12-02","1"
"2015-12-09","3"
"2015-12-12","1"
"2015-12-15","10"
"2015-12-18","1"
"2015-12-20","9"
"2015-12-22","3"
"2015-12-29","2"
"2016-01-08","2"
"2016-01-10","4"
"2016-01-11","1"
"2016-01-12","4"
"2016-01-13","1"
"2016-01-17","2"
"2016-01-18","1"
"2016-01-21","1"
"2016-01-22","1"
"2016-01-26","1"
"2016-02-03","1"
"2016-02-05","7"
"2016-02-11","17"
"2016-02-17","1"
"2016-02-19","18"
"2016-02-25","1"
"2016-03-01","0"
"2016-03-02","3"
"2016-03-04","1"
"2016-03-16","1"
"2016-03-21","14"
"2016-03-23","1"
"2016-03-24","3"
"2016-03-25","1"
"2016-03-27","2"
"2016-04-01","3"
"2016-04-05","1"
"2016-04-07","1"
"2016-04-08","2"
"2016-04-12","3"
"2016-04-13","1"
"2016-04-15","1"
"2016-04-18","0"
"2016-04-22","1"
"2016-04-24","1"
"2016-04-27","6"
"2016-04-28","1"
"2016-05-02","2"
"2016-05-03","2"
"2016-05-06","2"
"2016-05-10","2"
"2016-05-13","1"
"2016-05-16","1"
"2016-05-18","1"
"2016-05-19","1"
"2016-05-25","3"
"2016-05-27","50"
"2016-05-30","1"
"2016-05-31","1"
"2016-06-01","5"
"2016-06-03","5"
"2016-06-06","1"
"2016-06-07","1"
"2016-06-08","1"
"2016-06-09","1"
"2016-06-11","5"
"2016-06-13","1"
"2016-06-18","2"
"2016-06-21","5"
"2016-06-23","1"
"2016-06-24","1"
"2016-06-25","0"
"2016-06-26","1"
"2016-07-05","1"
"2016-07-06","8"
"2016-07-07","2"
"2016-07-08","1"
"2016-07-14","2"
"2016-07-16","1"
"2016-07-19","1"
"2016-07-20","4"
"2016-07-21","-2"
"2016-07-26","1"
"2016-07-27","13"
"2016-07-28","-2"
"2016-07-30","1"
"2016-07-31","1"
"2016-08-01","2"
"2016-08-02","3"
"2016-08-03","1"
"2016-08-04","2"
"2016-08-15","2"
"2016-08-16","1"
"2016-08-20","2"
"2016-08-21","2"
"2016-08-22","1"
"2016-08-23","14"
"2016-08-26","1"
"2016-08-27","6"
"2016-08-29","1"
"2016-09-01","1"
"2016-09-02","1"
"2016-09-08","1"
"2016-09-10","8"
"2016-09-15","2"
"2016-09-16","17"
"2016-09-21","4"
"2016-09-24","1"
"2016-09-26","4"
"2016-09-27","1"
"2016-10-07","7"
"2016-10-08","1"
"2016-10-11","2"
"2016-10-13","3"
"2016-10-14","14"
"2016-10-22","3"
"2016-10-27","1"
"2016-10-28","1"
"2016-11-01","2"
"2016-11-02","1"
"2016-11-05","1"
"2016-11-06","3"
"2016-11-07","1"
"2016-11-08","2"
"2016-11-14","2"
"2016-11-15","1"
"2016-11-17","1"
"2016-12-01","1"
"2016-12-05","4"
"2016-12-12","6"
"2016-12-14","2"
"2016-12-15","2"
"2016-12-16","9"
"2016-12-19","1"
"2016-12-22","10"
"2016-12-23","1"
"2016-12-26","2"
"2016-12-28","10"
"2016-12-29","1"
"2016-12-30","1"
"2017-01-04","1"
"2017-01-06","1"
"2017-01-08","38"
"2017-01-10","18"
"2017-01-11","3"
"2017-01-12","2"
"2017-01-15","-7"
"2017-01-18","1"
"2017-01-20","1"
"2017-01-25","3"
"2017-01-27","43"
"2017-01-28","2"
"2017-01-29","3"
"2017-01-30","6"
"2017-01-31","3"
"2017-02-01","4"
"2017-02-03","0"
"2017-02-06","18"
"2017-02-07","1"
"2017-02-08","16"
"2017-02-09","2"
"2017-02-10","7"
"2017-02-13","2"
"2017-02-14","4"
"2017-02-15","4"
"2017-02-16","26"
"2017-02-17","13"
"2017-02-20","13"
"2017-02-21","2"
"2017-02-22","4"
"2017-02-23","7"
"2017-02-24","1"
"2017-02-28","1"
"2017-03-02","1"
"2017-03-03","5"
"2017-03-08","2"
"2017-03-09","1"
"2017-03-10","1"
"2017-03-13","7"
"2017-03-14","2"
"2017-03-15","1"
"2017-03-16","1"
"2017-03-18","1"
"2017-03-22","8"
"2017-03-24","1"
"2017-03-26","2"
"2017-03-28","1"
"2017-03-29","1"
"2017-03-30","12"
"2017-03-31","32"
"2017-04-06","9"
"2017-04-08","2"
"2017-04-10","1"
"2017-04-11","5"
"2017-04-12","1"
"2017-04-16","1"
"2017-04-17","1"
"2017-04-20","47"
"2017-04-24","1"
"2017-04-25","1"
"2017-04-27","3"
"2017-05-01","7"
"2017-05-03","2"
"2017-05-04","1"
"2017-05-06","5"
"2017-05-09","2"
"2017-05-11","4"
"2017-05-12","2"
"2017-05-15","4"
"2017-05-16","2"
"2017-05-18","1"
"2017-05-20","2"
"2017-05-25","22"
"2017-06-06","10"
"2017-06-08","6"
"2017-06-09","6"
"2017-06-13","13"
"2017-06-14","20"
"2017-06-15","19"
"2017-06-17","6"
"2017-06-19","11"
"2017-06-21","1"
"2017-06-22","28"
"2017-06-23","2"
"2017-06-25","5"
"2017-06-26","6"
"2017-06-28","13"
"2017-06-29","4"
"2017-07-01","48"
"2017-07-03","11"
"2017-07-05","1"
"2017-07-10","70"
"2017-07-13","3"
"2017-07-14","1"
"2017-07-15","13"
"2017-07-18","22"
"2017-07-20","1"
"2017-07-22","2"
"2017-07-25","30"
"2017-07-26","4"
"2017-07-28","2"
"2017-08-03","1"
"2017-08-04","1"
"2017-08-08","1"
"2017-08-10","12"
"2017-08-18","1"
"2017-08-26","44"
"2017-08-31","10"
"2017-09-02","1"
"2017-09-06","1"
"2017-09-07","4"
"2017-09-10","183"
"2017-09-11","1"
"2017-09-16","11"
"2017-09-19","3"
"2017-09-22","5"
"2017-09-25","-7"
"2017-09-27","1"
"2017-09-29","2"
"2017-10-05","10"
"2017-10-06","7"
"2017-10-10","1"
"2017-10-11","18"
"2017-10-12","1"
"2017-10-13","2"
"2017-10-15","1"
"2017-10-18","2"
"2017-10-19","2"
"2017-10-21","2"
"2017-10-30","41"
"2017-11-03","1"
"2017-11-06","1"
"2017-11-07","3"
"2017-11-08","1"
"2017-11-10","1"
"2017-11-11","1"
"2017-11-13","1"
"2017-11-14","160"
"2017-11-21","12"
"2017-11-22","32"
"2017-11-28","1"
