"2012-05-09","5"
"2012-05-14","10"
"2016-09-01","1"
"2016-11-11","1"
"2016-11-15","1"
"2017-02-14","2"
"2017-02-24","1"
"2017-03-02","1"
"2017-03-03","1"
"2017-06-21","2"
"2018-05-26","2"
"2018-05-27","1"
"2018-06-04","2"
"2018-07-29","1"
"2018-08-21","1"
"2018-09-13","1"
"2018-09-14","1"
"2018-10-04","4"
"2018-10-08","5"
"2018-10-16","1"
"2019-07-14","1"
"2019-07-27","14"
"2019-09-05","1"
"2019-10-23","1"
"2020-02-11","1"
"2020-04-22","1"
"2020-05-30","1"
"2020-05-31","1"
"2020-06-24","1"
"2020-08-14","1"
"2020-08-30","1"
"2020-12-14","2"
"2021-01-03","1"
"2021-01-29","1"
"2021-02-22","1"
