"2017-04-20","4"
"2017-09-18","1"
"2017-12-20","2"
"2017-12-21","4"
"2018-01-03","1"
"2018-01-14","1"
"2018-01-30","7"
"2018-02-12","1"
"2019-04-22","-1"
"2019-04-23","-1"
"2020-05-18","2"
"2020-06-21","5"
"2020-12-19","2"
"2020-12-22","1"
"2020-12-23","0"
"2020-12-26","4"
"2020-12-27","1"
"2020-12-28","3"
"2020-12-29","1"
"2020-12-31","3"
"2021-01-03","7"
"2021-01-04","7"
"2021-01-05","9"
"2021-01-06","17"
"2021-01-07","11"
"2021-01-08","7"
"2021-01-11","2"
"2021-01-13","17"
"2021-01-15","3"
"2021-01-16","-10"
"2021-01-19","1"
"2021-01-20","2"
"2021-01-21","1"
"2021-01-22","4"
"2021-01-29","27"
"2021-01-30","-1"
"2021-02-01","1"
"2021-02-04","1"
"2021-02-08","4"
"2021-02-10","4"
"2021-02-17","3"
"2021-02-23","1"
"2021-02-24","4"
"2021-02-25","5"
"2021-02-28","0"
"2021-03-04","3"
"2021-03-06","2"
"2021-03-08","7"
"2021-03-10","20"
"2021-03-11","1"
"2021-03-15","2"
"2021-03-19","1"
"2021-03-22","8"
"2021-03-23","8"
"2021-03-24","8"
"2021-03-25","4"
"2021-03-26","17"
"2021-03-27","10"
"2021-03-28","7"
"2021-03-29","-2"
"2021-03-30","3"
"2021-03-31","1"
"2021-04-01","2"
"2021-04-02","2"
"2021-04-04","3"
"2021-04-05","8"
"2021-04-06","28"
"2021-04-07","3"
"2021-04-09","2"
"2021-04-11","3"
"2021-04-12","1"
"2021-04-22","1"
"2021-04-26","0"
"2021-04-28","1"
"2021-04-29","9"
"2021-04-30","2"
"2021-05-03","8"
"2021-05-05","2"
"2021-05-06","3"
"2021-05-07","3"
"2021-05-08","3"
"2021-05-10","7"
"2021-05-11","1"
"2021-05-13","1"
"2021-05-14","2"
"2021-05-15","2"
"2021-05-17","1"
"2021-05-19","2"
"2021-05-21","1"
"2021-05-26","1"
"2021-05-27","2"
"2021-06-01","2"
"2021-06-07","2"
"2021-06-08","0"
"2021-06-10","3"
"2021-06-11","2"
"2021-06-16","4"
"2021-06-17","3"
"2021-06-18","1"
"2021-06-21","3"
"2021-06-22","2"
"2021-06-24","4"
"2021-06-25","2"
"2021-06-26","2"
"2021-06-27","14"
"2021-06-28","31"
"2021-06-29","5"
"2021-07-04","6"
"2021-07-12","4"
"2021-07-15","10"
"2021-07-22","6"
"2021-07-28","5"
"2021-08-02","18"
"2021-08-08","1"
"2021-08-09","2"
"2021-08-10","37"
"2021-08-11","6"
"2021-08-12","2"
"2021-09-21","0"
"2021-10-01","1"
"2021-11-06","553"
"2021-11-07","13"
"2021-11-08","54"
"2021-11-16","1"
"2021-12-09","11"
