"2020-11-18","28"
"2020-11-19","25"
"2020-11-20","1"
"2020-11-21","1"
"2020-11-22","10"
"2020-11-23","21"
"2020-11-24","5"
"2020-11-25","4"
"2020-11-26","2"
"2020-11-27","3"
"2020-12-22","1"
"2021-01-07","1"
"2021-01-08","1"
"2021-01-31","2"
"2021-03-03","1"
"2021-03-16","0"
"2021-03-19","2"
"2021-03-20","1"
"2021-03-22","1"
"2021-03-24","0"
"2021-03-25","2"
"2021-03-29","5"
"2021-03-30","2"
"2021-03-31","3"
"2021-04-01","3"
"2021-04-02","3"
"2021-04-03","1"
"2021-04-05","1"
"2021-04-06","1"
"2021-04-07","37"
"2021-04-08","10"
"2021-04-09","13"
"2021-04-12","3"
"2021-04-13","1"
"2021-04-15","2"
"2021-04-16","3"
"2021-04-17","9"
"2021-04-20","1"
"2021-04-21","1"
"2021-04-22","2"
"2021-04-23","1"
"2021-04-26","2"
"2021-04-27","3"
"2021-04-28","4"
"2021-04-29","1"
"2021-04-30","1"
"2021-05-04","4"
"2021-05-10","0"
"2021-05-13","1"
"2021-05-19","7"
"2021-05-21","6"
"2021-05-24","4"
"2021-05-26","2"
"2021-06-02","1"
"2021-06-08","1"
"2021-06-09","1"
"2021-06-10","2"
"2021-06-11","1"
"2021-06-13","9"
"2021-06-14","9"
"2021-06-15","24"
"2021-06-16","21"
"2021-06-17","20"
"2021-06-18","8"
"2021-06-19","2"
"2021-06-20","11"
"2021-06-21","-5"
"2021-06-22","1"
"2021-06-23","1"
"2021-06-24","3"
"2021-06-25","1"
"2021-06-26","8"
"2021-06-27","2"
"2021-06-28","6"
"2021-06-29","2"
"2021-06-30","22"
"2021-07-01","2"
"2021-07-02","15"
"2021-07-03","45"
"2021-07-06","12"
"2021-07-08","2"
"2021-07-09","2"
"2021-07-11","2"
"2021-07-12","1"
"2021-07-14","1"
"2021-07-15","8"
"2021-07-16","5"
"2021-07-22","10"
"2021-07-23","1"
"2021-07-25","1"
"2021-07-26","-10"
"2021-07-27","45"
"2021-08-02","2"
"2021-08-03","6"
"2021-08-04","4"
"2021-08-05","1"
"2021-08-06","14"
"2021-08-08","2"
"2021-08-09","1"
"2021-08-10","3"
"2021-08-11","11"
"2021-08-12","1"
"2021-08-19","3"
"2021-08-21","0"
"2021-08-27","1"
"2021-08-28","1"
"2021-08-30","2"
"2021-08-31","10"
"2021-09-01","2"
"2021-09-07","1"
"2021-09-11","2"
"2021-09-13","0"
"2021-09-17","2"
"2021-09-19","-6"
"2021-09-20","6"
"2021-09-21","-2"
"2021-09-22","6"
"2021-09-23","3"
"2021-09-25","5"
"2021-09-26","4"
"2021-09-27","3"
"2021-09-28","2"
"2021-09-30","3"
"2021-10-03","1"
"2021-10-05","2"
"2021-10-11","1"
"2021-10-14","4"
"2021-10-15","2"
"2021-10-27","1"
"2021-10-28","-8"
"2021-11-01","2"
"2021-11-02","1"
"2021-11-06","1"
"2021-11-08","1"
"2021-11-09","2"
"2021-11-10","8"
"2021-11-11","4"
"2021-11-12","3"
"2021-11-14","2"
"2021-11-16","2"
"2021-11-17","28"
"2021-11-18","3"
"2021-11-19","2"
"2021-11-22","1"
"2021-11-23","0"
"2021-11-24","1"
"2021-11-26","2"
"2021-11-27","1"
"2021-12-01","2"
"2021-12-03","1"
"2021-12-07","1"
"2021-12-09","1"
"2021-12-16","1"
"2021-12-20","10"
"2021-12-22","2"
"2021-12-28","-2"
"2022-01-01","1"
"2022-01-02","8"
"2022-01-07","1"
"2022-01-09","2"
"2022-01-10","1"
"2022-01-11","1"
"2022-01-12","2"
"2022-01-13","1"
"2022-01-14","3"
"2022-01-15","0"
