"2014-09-02","1"
"2014-09-03","1"
"2015-01-10","1"
"2015-03-06","1"
"2015-03-11","2"
"2015-03-20","1"
"2015-06-15","4"
"2016-03-09","1"
"2016-04-15","6"
"2016-05-27","1"
"2016-06-01","1"
"2016-06-02","2"
"2016-06-21","11"
"2016-07-13","1"
"2016-08-30","4"
"2016-08-31","1"
"2016-09-02","2"
"2016-09-12","1"
"2016-09-29","2"
"2016-10-05","4"
"2016-10-17","2"
"2017-02-16","1"
"2017-02-27","2"
"2017-03-01","1"
"2017-03-31","1"
"2017-04-27","1"
"2017-05-12","2"
"2017-05-24","2"
"2017-05-31","2"
"2017-06-01","6"
"2017-06-11","1"
"2017-07-09","6"
"2017-08-30","2"
"2017-10-17","21"
"2017-10-20","1"
"2017-12-02","5"
"2017-12-28","6"
"2018-02-08","9"
"2018-02-21","5"
"2018-02-25","1"
"2018-02-28","4"
"2018-03-21","1"
"2018-03-22","3"
"2018-03-24","3"
"2018-04-10","3"
"2018-04-18","1"
"2018-04-23","1"
"2018-04-25","2"
"2018-04-26","228"
"2018-05-10","1"
"2018-05-12","1"
"2018-05-14","15"
"2018-05-18","9"
"2018-05-25","1"
"2018-05-26","3"
"2018-05-27","8"
"2018-05-29","13"
"2018-05-30","2"
"2018-05-31","7"
"2018-06-08","6"
"2018-06-12","2"
"2018-06-15","1"
"2018-06-17","2"
"2018-06-18","2"
"2018-07-08","4"
"2018-08-09","2"
"2018-08-20","3"
"2018-08-24","1"
"2018-08-26","1"
"2018-08-28","4"
"2018-08-29","20"
"2018-08-30","5"
"2018-09-04","1"
"2018-09-07","2"
"2018-09-09","2"
"2018-09-10","1"
"2018-09-11","3"
"2018-09-12","2"
"2018-10-01","1"
"2018-10-02","2"
"2018-10-05","5"
"2018-10-15","8"
"2018-10-23","4"
"2018-10-30","0"
"2018-11-05","3"
"2018-11-07","12"
"2018-11-15","8"
"2018-11-23","1"
"2018-11-25","1"
"2018-11-27","6"
"2018-11-28","7"
"2018-11-29","6"
"2018-11-30","15"
"2018-12-06","6"
"2018-12-08","3"
"2018-12-12","2"
"2018-12-17","1"
"2018-12-19","1"
"2018-12-21","7"
"2018-12-22","3"
"2018-12-26","1"
"2019-01-14","154"
"2019-01-16","484"
"2019-01-17","292"
"2019-01-18","48"
"2019-01-19","57"
"2019-01-21","12"
"2019-01-22","375"
"2019-01-23","1"
"2019-01-24","2"
"2019-01-28","2"
"2019-01-29","1"
"2019-02-04","6"
"2019-02-05","12"
"2019-02-07","1"
"2019-02-10","2"
"2019-02-11","1"
"2019-02-13","4"
"2019-02-14","6"
"2019-02-15","2"
"2019-02-20","2"
"2019-02-21","3"
"2019-02-22","37"
"2019-02-24","1"
"2019-02-25","1"
"2019-02-27","2"
"2019-03-01","4"
"2019-03-05","4"
"2019-03-07","2"
"2019-03-29","29"
"2019-04-01","1"
"2019-04-03","3"
"2019-04-04","4"
"2019-04-09","2"
"2019-04-25","9"
"2019-04-26","13"
"2019-04-30","2"
"2019-05-05","3"
"2019-05-18","27"
"2019-05-19","3"
"2019-05-29","8"
"2019-05-30","3"
"2019-05-31","4"
"2019-06-02","2"
"2019-06-03","83"
"2019-06-04","11"
"2019-06-05","22"
"2019-06-06","5"
"2019-06-11","1"
"2019-06-18","3"
"2019-06-19","3"
"2019-06-20","32"
"2019-06-21","1"
"2019-06-24","0"
"2019-07-06","4"
"2019-07-22","36"
"2019-08-08","1"
"2019-08-18","2"
"2019-08-23","2"
"2019-08-27","2"
"2019-08-28","28"
"2019-08-29","3"
"2019-08-30","2"
"2019-09-03","4"
"2019-09-04","2"
"2019-09-05","1"
"2019-09-06","2"
"2019-09-07","4"
"2019-09-10","5"
"2019-09-17","8"
"2019-10-25","14"
"2019-10-28","4"
"2019-11-01","1"
"2019-11-12","2"
"2019-11-26","17"
"2019-12-12","2"
"2019-12-31","9"
"2020-01-01","2"
"2020-01-07","2"
"2020-01-08","1"
"2020-01-12","9"
"2020-01-28","10"
"2020-01-29","6"
"2020-01-30","8"
"2020-01-31","3"
"2020-02-16","0"
"2020-02-21","1"
"2020-02-24","2"
"2020-02-25","14"
"2020-02-26","-1"
"2020-02-28","16"
"2020-02-29","1"
"2020-03-04","1"
"2020-03-05","2"
"2020-03-06","2"
"2020-03-08","3"
"2020-03-10","6"
"2020-03-13","11"
"2020-03-19","1"
"2020-03-20","2"
"2020-03-31","6"
"2020-04-03","8"
"2020-04-06","1"
"2020-04-26","4"
"2020-04-29","2"
"2020-05-06","2"
"2020-05-07","74"
"2020-05-08","2"
"2020-05-09","6"
"2020-05-10","17"
"2020-05-11","1"
"2020-05-12","31"
"2020-05-13","43"
"2020-05-14","30"
"2020-05-15","9"
"2020-05-16","10"
"2020-05-17","8"
"2020-05-18","2"
"2020-05-19","107"
"2020-05-20","61"
"2020-05-21","7"
"2020-05-22","249"
"2020-05-23","2"
"2020-05-24","4"
"2020-05-25","1"
"2020-05-26","3"
"2020-05-27","6"
"2020-05-28","171"
"2020-05-29","14"
"2020-05-30","1"
"2020-06-01","6"
"2020-06-02","5"
"2020-06-03","2"
"2020-06-04","7"
"2020-06-05","5"
"2020-06-07","3"
"2020-06-09","818"
"2020-06-10","4"
"2020-06-14","2"
"2020-06-15","4"
"2020-06-17","2"
"2020-06-22","27"
"2020-06-23","28"
"2020-06-24","22"
"2020-06-25","1"
"2020-06-28","1"
"2020-06-29","1"
"2020-06-30","2"
"2020-07-01","2"
"2020-07-06","10"
"2020-07-07","1"
"2020-07-09","3"
"2020-07-13","6"
"2020-07-14","2"
"2020-07-16","1"
"2020-07-20","2"
"2020-07-23","2"
"2020-07-27","2"
"2020-07-29","3"
"2020-07-31","1"
"2020-08-02","2"
"2020-08-03","30"
"2020-08-04","16"
"2020-08-05","6"
"2020-08-09","2"
"2020-08-10","32"
"2020-08-12","1"
"2020-08-13","1"
"2020-08-14","48"
"2020-08-15","8"
"2020-08-16","2"
"2020-08-17","10"
"2020-08-18","2"
"2020-08-19","1"
"2020-08-21","1"
"2020-08-22","6"
"2020-08-23","6"
"2020-08-25","1"
"2020-08-26","1"
"2020-08-27","1"
"2020-08-28","15"
"2020-08-29","4"
"2020-08-30","1"
"2020-09-04","5"
"2020-09-08","8"
"2020-09-09","1"
"2020-09-10","15"
"2020-09-11","1"
"2020-09-15","1"
"2020-09-16","8"
"2020-09-24","21"
"2020-09-30","2"
"2020-10-06","1"
"2020-10-07","5"
"2020-10-14","2"
"2020-10-17","16"
"2020-10-21","0"
"2020-10-22","2"
"2020-10-27","1"
"2020-10-28","12"
"2020-11-01","2"
"2020-11-03","8"
"2020-11-04","6"
"2020-11-05","2"
"2020-11-06","-18"
"2020-11-13","2"
"2020-11-14","2"
"2020-11-15","2"
"2020-11-20","1"
"2020-11-22","2"
"2020-11-23","2"
"2020-11-27","9"
"2020-11-30","0"
"2020-12-01","12"
"2020-12-02","3"
"2020-12-07","3"
"2020-12-09","3"
"2020-12-11","3"
"2020-12-13","2"
"2020-12-14","19"
"2020-12-15","3"
"2020-12-16","7"
"2020-12-17","4"
"2020-12-20","3"
"2020-12-22","2"
"2020-12-23","12"
"2020-12-24","7"
"2020-12-25","1"
"2020-12-28","-4"
"2020-12-29","4"
"2020-12-30","1"
"2020-12-31","1"
"2021-01-01","1"
"2021-01-02","3"
"2021-01-04","1"
"2021-01-05","5"
"2021-01-06","2"
"2021-01-08","2"
"2021-01-14","6"
"2021-01-16","1"
"2021-01-18","10"
"2021-01-22","3"
"2021-01-25","1"
"2021-01-26","1"
"2021-01-27","6"
"2021-01-28","1"
"2021-01-29","15"
"2021-01-30","1"
"2021-01-31","24"
"2021-02-01","2"
"2021-02-02","15"
"2021-02-03","1"
"2021-02-04","1"
"2021-02-05","2"
"2021-02-08","1"
"2021-02-11","2"
"2021-02-13","1"
"2021-02-18","3"
"2021-02-19","1"
"2021-02-21","2"
"2021-02-22","1"
"2021-02-24","-1"
"2021-02-26","2"
"2021-02-27","4"
"2021-02-28","5"
"2021-03-01","7"
"2021-03-02","22"
"2021-03-03","34"
"2021-03-05","6"
"2021-03-07","1"
"2021-03-09","1"
"2021-03-10","2"
"2021-03-11","1"
"2021-03-12","4"
"2021-03-16","23"
"2021-03-18","11"
"2021-03-22","23"
"2021-03-23","7"
"2021-03-24","1"
"2021-03-25","3"
"2021-03-26","1"
"2021-03-28","1"
"2021-03-31","1"
"2021-04-05","5"
"2021-04-06","3"
"2021-04-07","6"
"2021-04-08","1"
"2021-04-09","16"
"2021-04-11","1"
"2021-04-12","1"
"2021-04-13","5"
"2021-04-14","1"
"2021-05-06","1"
"2021-05-13","3"
"2021-05-14","2"
"2021-05-17","1"
"2021-05-19","1"
"2021-05-24","6"
"2021-05-26","-3"
"2021-05-27","1"
"2021-05-28","-2"
"2021-06-05","2"
"2021-06-06","1"
"2021-06-07","3"
"2021-06-09","-5"
"2021-06-10","-1"
"2021-06-11","17"
"2021-06-12","3"
"2021-06-23","2"
"2021-06-28","1"
"2021-06-30","1"
"2021-07-02","2"
"2021-08-05","7"
"2021-08-17","3"
"2021-08-22","1"
"2021-08-25","7"
"2021-09-06","2"
"2021-09-10","7"
"2021-10-09","10"
"2021-10-25","2"
"2021-10-26","5"
"2021-10-31","1"
"2021-11-04","4"
"2021-11-11","10"
"2021-11-30","7"
"2021-12-01","14"
"2021-12-05","3"
"2021-12-09","7"
"2021-12-17","3"
"2021-12-21","4"
"2021-12-26","9"
"2022-01-04","26"
"2022-01-07","5"
