"2015-04-25","2"
"2015-05-15","1"
"2015-06-30","1"
"2015-08-27","5"
"2015-09-03","3"
"2015-09-10","1"
"2015-10-27","1"
"2015-11-24","1"
"2015-12-07","3"
"2016-01-18","1"
"2016-01-27","26"
"2016-07-13","9"
"2016-07-25","1"
"2016-08-21","9"
"2016-11-04","0"
"2016-12-03","1"
"2016-12-08","1"
"2016-12-19","2"
"2016-12-22","2"
"2017-02-10","9"
"2017-03-02","8"
"2017-03-13","15"
"2017-03-23","9"
"2017-05-04","1"
"2017-06-07","7"
"2017-07-19","4"
"2017-07-20","1"
"2017-08-21","6"
"2017-09-25","-3"
"2017-10-09","1"
"2017-12-28","1"
"2018-01-11","1"
"2018-04-02","1"
"2018-05-09","1"
"2018-07-06","3"
"2018-07-19","1"
"2018-07-29","1"
"2018-07-31","1"
"2018-08-01","2"
"2018-08-21","1"
"2018-09-20","-4"
"2018-10-16","6"
"2018-10-18","2"
"2018-10-26","7"
"2018-11-20","3"
"2018-12-12","14"
"2018-12-23","1"
"2018-12-27","3"
"2019-02-04","3"
"2019-02-05","10"
"2019-02-14","1"
"2019-02-15","1"
"2019-02-17","4"
"2019-03-01","1"
"2019-03-05","6"
"2019-03-11","2"
"2019-04-01","3"
"2019-04-02","1"
"2019-04-05","9"
"2019-04-09","3"
"2019-04-12","5"
"2019-04-16","1"
"2019-05-06","2"
"2019-05-08","8"
"2019-05-09","3"
"2019-05-13","10"
"2019-05-14","-6"
"2019-05-16","1"
"2019-05-22","23"
"2019-05-23","17"
"2019-05-24","10"
"2019-06-03","3"
"2019-06-04","12"
"2019-06-05","45"
"2019-06-07","3"
"2019-06-18","3"
"2019-06-19","5"
"2019-06-21","3"
"2019-06-24","13"
"2019-06-26","2"
"2019-06-27","3"
"2019-06-30","2"
"2019-07-01","-1"
"2019-07-02","5"
"2019-07-05","1"
"2019-07-08","1"
"2019-07-10","8"
"2019-07-11","3"
"2019-07-15","1"
"2019-07-18","2"
"2019-07-26","4"
"2019-07-27","5"
"2019-07-30","3"
"2019-07-31","2"
"2019-08-02","12"
"2019-08-04","3"
"2019-08-05","2"
"2019-08-06","5"
"2019-08-07","4"
"2019-08-13","1"
"2019-08-20","4"
"2019-08-21","2"
"2019-08-23","3"
"2019-08-26","5"
"2019-08-27","4"
"2019-09-02","9"
"2019-09-03","0"
"2019-09-04","3"
"2019-09-10","2"
"2019-09-12","2"
"2019-09-13","1"
"2019-09-15","7"
"2019-09-22","10"
"2019-09-24","9"
"2019-09-27","7"
"2019-09-30","12"
"2019-10-01","14"
"2019-10-02","4"
"2019-10-23","1"
"2019-10-25","1"
"2019-11-05","2"
"2019-11-14","2"
"2019-11-20","1"
"2019-11-28","3"
"2019-12-25","1"
"2019-12-26","5"
"2020-01-17","4"
"2020-01-21","2"
"2020-01-23","2"
"2020-01-27","11"
"2020-01-28","2"
"2020-02-04","3"
"2020-02-05","1"
"2020-02-06","1"
"2020-02-10","3"
"2020-02-11","2"
"2020-02-19","1"
"2020-02-25","1"
"2020-02-27","3"
"2020-02-29","1"
"2020-03-02","10"
"2020-03-03","7"
"2020-03-04","8"
"2020-03-05","1"
"2020-03-06","1"
"2020-03-07","3"
"2020-03-10","4"
"2020-03-12","1"
"2020-03-14","2"
"2020-03-16","8"
"2020-03-20","7"
"2020-03-22","2"
"2020-03-23","3"
"2020-03-24","1"
"2020-03-25","6"
"2020-03-26","22"
"2020-03-29","16"
"2020-03-30","1"
"2020-04-03","6"
"2020-04-06","9"
"2020-04-12","3"
"2020-04-13","7"
"2020-04-14","1"
"2020-04-17","14"
"2020-04-18","6"
"2020-04-21","7"
"2020-04-24","1"
"2020-04-28","2"
"2020-05-02","3"
"2020-05-04","3"
"2020-05-07","2"
