"2012-07-05","10"
"2012-07-09","7"
"2013-03-06","7"
"2013-03-07","0"
"2015-11-02","1"
"2015-11-08","1"
"2016-04-07","1"
"2016-10-27","2"
"2016-10-28","1"
"2016-11-10","1"
"2017-02-24","2"
"2017-03-07","2"
"2017-03-24","1"
"2017-06-09","1"
"2017-10-18","0"
"2019-06-11","1"
"2019-10-29","2"
"2020-02-04","1"
"2020-02-20","1"
"2020-02-21","8"
"2020-02-24","3"
"2020-03-25","1"
"2020-04-01","1"
"2020-04-06","1"
"2020-05-26","1"
"2020-05-28","1"
"2020-09-23","1"
"2020-09-24","1"
"2020-10-05","1"
"2020-10-28","2"
"2020-10-29","1"
"2020-11-03","2"
"2020-11-06","1"
"2020-11-09","1"
"2020-11-12","1"
"2021-02-16","1"
"2021-02-18","3"
"2021-03-04","1"
"2021-03-18","25"
"2021-03-21","1"
"2021-04-05","1"
"2021-05-03","1"
"2021-05-04","2"
"2021-05-05","2"
"2021-05-06","2"
"2021-05-13","1"
"2021-05-18","1"
"2021-07-21","1"
"2021-07-22","1"
"2021-07-29","1"
"2021-09-01","1"
"2021-10-08","1"
