"2019-07-23","1"
"2019-09-05","2"
"2020-02-24","2"
"2020-03-18","5"
"2020-06-02","3"
"2020-06-29","2"
"2020-07-26","15"
"2020-07-27","2"
"2020-07-29","5"
"2020-08-06","1"
"2020-08-07","1"
"2020-08-11","1"
"2020-08-20","4"
"2020-09-17","1"
"2020-09-25","1"
"2020-12-14","2"
"2020-12-23","1"
"2021-01-27","20"
"2021-01-28","43"
"2021-01-29","15"
"2021-01-30","6"
"2021-01-31","1"
"2021-02-01","50"
"2021-02-02","2"
"2021-02-03","1"
"2021-02-04","2"
"2021-02-17","1"
"2021-03-01","-16"
"2021-03-17","2"
"2021-03-31","3"
"2021-04-26","1"
"2021-05-03","1"
"2021-05-09","15"
"2021-05-12","10"
"2021-06-09","3"
"2021-06-11","1"
"2021-07-14","1"
"2021-11-24","1"
