"2012-05-08","5"
"2014-03-04","2"
"2016-07-05","1"
"2019-04-23","3"
"2020-02-28","2"
"2020-07-23","1"
"2020-07-27","0"
"2020-07-28","8"
"2020-07-31","1"
"2020-08-05","1"
"2020-08-07","10"
"2020-08-10","-1"
"2020-08-11","8"
"2020-08-12","7"
"2020-08-13","1"
"2020-08-15","7"
"2020-08-17","4"
"2020-08-18","-1"
"2020-08-26","4"
"2020-09-23","1"
"2020-11-19","1"
"2021-01-09","1"
"2021-01-30","8"
"2021-01-31","4"
"2021-02-01","23"
"2021-02-02","1"
"2021-03-04","1"
"2021-03-24","6"
"2021-04-18","1"
"2021-12-06","-10"
