"2012-06-12","1"
"2012-06-20","4"
"2012-06-26","1"
"2012-06-29","1"
"2012-07-03","16"
"2012-07-04","2"
"2012-07-12","4"
"2012-07-15","1"
"2012-07-18","1"
"2012-07-19","1"
"2012-07-23","1"
"2012-07-24","0"
"2012-07-25","5"
"2012-07-26","3"
"2012-07-27","3"
"2012-07-30","1"
"2012-08-09","2"
"2012-08-10","1"
"2012-09-13","1"
"2012-09-14","2"
"2013-05-23","2"
"2015-06-03","1"
"2015-09-28","1"
"2015-10-21","2"
"2016-04-06","1"
"2016-04-18","1"
"2016-12-08","2"
"2017-03-13","1"
"2017-03-17","1"
"2017-03-18","1"
"2017-03-24","10"
"2017-05-05","1"
"2017-05-07","2"
"2017-05-08","2"
"2017-05-09","1"
"2017-06-08","2"
"2017-07-22","1"
"2017-08-03","5"
"2017-08-05","5"
"2017-08-25","1"
"2017-08-26","1"
"2017-08-31","1"
"2017-09-03","4"
"2017-09-05","6"
"2017-12-02","2"
"2018-04-29","2"
"2019-02-26","4"
"2019-02-28","7"
"2019-03-04","69"
"2019-03-12","1"
"2019-03-22","1"
"2019-05-01","2"
"2019-07-02","1"
"2019-08-07","2"
"2020-04-28","1"
"2020-05-15","1"
"2020-06-02","2"
"2020-06-05","1"
"2020-06-13","1"
"2020-06-25","1"
"2020-07-06","1"
"2020-08-05","2"
"2020-08-14","1"
"2020-08-20","1"
"2020-09-11","5"
"2020-09-16","1"
"2020-09-18","0"
"2020-09-19","1"
"2020-09-28","2"
"2020-11-10","1"
"2020-12-03","5"
"2020-12-11","2"
"2020-12-12","0"
"2020-12-17","1"
"2020-12-23","1"
"2021-01-07","11"
"2021-01-25","2"
"2021-02-13","1"
"2021-02-22","0"
"2021-02-23","1"
"2021-05-06","5"
"2021-06-30","1"
"2021-08-03","0"
"2021-08-04","2"
"2021-10-14","2"
"2021-10-30","2"
