"2015-01-27","5"
"2015-04-27","4"
"2015-05-22","1"
"2015-08-22","0"
"2015-09-08","2"
"2015-09-13","5"
"2015-10-25","2"
"2016-03-11","3"
"2016-05-21","2"
"2016-07-06","1"
"2016-07-07","3"
"2016-07-17","7"
"2016-07-23","1"
"2016-09-13","3"
"2016-09-18","1"
"2016-10-13","5"
"2016-11-21","1"
"2016-12-27","4"
"2017-02-02","5"
"2017-03-15","19"
"2017-03-16","1"
"2017-03-20","1"
"2017-04-05","5"
"2017-04-10","214"
"2017-04-20","1"
"2017-04-28","2"
"2017-05-27","13"
"2017-06-01","6"
"2017-07-10","1"
"2017-08-18","9"
"2017-09-05","15"
"2017-10-10","12"
"2017-11-26","1"
"2018-02-04","9"
"2018-03-04","-2"
"2018-03-30","2"
"2018-04-03","5"
"2018-05-08","57"
"2018-05-24","2"
"2018-06-02","2"
"2018-06-13","1"
"2018-06-20","3"
"2018-07-03","1"
"2018-07-26","3"
"2018-08-23","1"
"2018-09-06","1"
"2018-09-07","16"
"2018-09-20","1"
"2018-09-27","2"
"2018-09-29","22"
"2018-10-25","1"
"2018-11-01","2"
"2018-11-06","1"
"2018-12-14","5"
"2018-12-23","16"
"2018-12-29","2"
"2019-01-10","1"
"2019-03-06","9"
"2019-03-22","2"
"2019-04-24","1"
"2019-05-03","1"
"2019-05-06","14"
"2019-05-12","13"
"2019-05-16","5"
"2019-06-03","3"
"2019-06-10","1"
"2019-06-11","2"
"2019-06-17","1"
"2019-06-20","2"
"2019-07-02","1"
"2019-07-19","10"
"2019-08-03","1"
"2019-09-05","1"
"2019-09-17","5"
"2019-09-19","3"
"2019-09-30","2"
"2019-11-03","1"
"2019-11-06","1"
"2019-11-07","2"
"2019-11-10","1"
"2019-11-14","1"
"2019-11-23","6"
"2019-12-08","27"
"2020-01-03","25"
"2020-01-07","1"
"2020-01-09","41"
"2020-01-10","1"
"2020-01-16","1"
"2020-01-22","1"
"2020-01-28","1"
"2020-01-29","2"
"2020-02-03","3"
"2020-02-09","5"
"2020-02-13","1"
"2020-02-16","1"
"2020-02-20","1"
"2020-02-21","2"
"2020-02-25","-1"
"2020-02-26","2"
"2020-02-28","4"
"2020-03-03","2"
"2020-03-04","6"
"2020-03-06","4"
"2020-03-07","8"
"2020-03-09","3"
"2020-03-11","37"
"2020-03-12","1"
"2020-03-15","10"
"2020-03-16","6"
"2020-03-17","2"
"2020-03-18","2"
"2020-03-19","1"
"2020-03-20","3"
"2020-03-21","1"
"2020-03-22","8"
"2020-03-23","9"
"2020-03-24","2"
"2020-03-28","15"
"2020-04-02","8"
"2020-04-03","7"
"2020-04-07","6"
"2020-04-09","2"
"2020-04-10","2"
"2020-04-11","20"
"2020-04-12","1"
"2020-04-14","4"
"2020-04-15","10"
"2020-04-16","2"
"2020-04-19","2"
"2020-04-22","2"
"2020-04-23","1"
"2020-04-24","2"
"2020-04-29","5"
"2020-05-01","7"
"2020-05-05","1"
"2020-05-06","2"
"2020-05-07","1"
"2020-05-18","77"
"2020-05-26","3"
"2020-05-28","2"
"2020-05-29","0"
"2020-05-30","2"
"2020-06-02","7"
"2020-06-04","1"
"2020-06-05","1"
"2020-06-08","2"
"2020-06-10","1"
"2020-06-11","4"
"2020-06-14","5"
"2020-06-15","5"
"2020-06-17","5"
"2020-06-18","-4"
"2020-06-20","3"
"2020-06-23","4"
"2020-06-24","1"
"2020-06-26","5"
"2020-06-28","1"
"2020-06-29","313"
"2020-06-30","3"
"2020-07-02","11"
"2020-07-04","1"
"2020-07-05","3"
"2020-07-06","1"
"2020-07-07","1"
"2020-07-10","2"
"2020-07-13","3"
"2020-07-14","5"
"2020-07-15","-9"
"2020-07-16","4"
"2020-07-20","10"
"2020-07-22","0"
"2020-07-25","1"
"2020-07-29","3"
"2020-08-05","4"
"2020-08-12","13"
"2020-08-16","3"
"2020-08-19","1"
"2020-08-20","2"
"2020-08-25","1"
"2020-09-01","1"
"2020-09-03","5"
"2020-09-10","7"
"2020-09-13","2"
"2020-09-16","3"
"2020-09-17","4"
"2020-09-18","2"
"2020-09-19","2"
"2020-09-22","1"
"2020-09-23","7"
"2020-09-28","0"
"2020-09-30","0"
"2020-10-02","1"
"2020-10-03","2"
"2020-10-05","1"
"2020-10-08","2"
"2020-10-13","1"
"2020-10-28","2"
"2020-10-29","5"
"2020-10-31","2"
"2020-11-03","1"
"2020-11-04","6"
"2020-11-05","1"
"2020-11-10","0"
"2020-11-13","3"
"2020-11-14","5"
"2020-11-15","1"
"2020-11-16","-4"
"2020-11-17","47"
"2020-11-19","2"
"2020-11-20","6"
"2020-12-01","50"
"2020-12-07","1"
"2020-12-08","-1"
"2020-12-09","2"
"2020-12-10","5"
"2020-12-21","2"
"2020-12-25","1"
"2020-12-30","1"
"2021-01-01","14"
"2021-01-04","2"
"2021-01-05","0"
"2021-01-08","6"
"2021-01-10","2"
"2021-01-12","38"
"2021-01-14","18"
"2021-01-15","28"
"2021-01-18","3"
"2021-01-19","24"
"2021-01-20","4"
"2021-01-21","50"
"2021-01-23","22"
"2021-01-25","31"
"2021-01-26","68"
"2021-01-27","1"
"2021-01-28","23"
"2021-01-29","53"
"2021-01-30","176"
"2021-01-31","14"
"2021-02-01","27"
"2021-02-02","49"
"2021-02-03","28"
"2021-02-04","50"
"2021-02-05","66"
"2021-02-06","8"
"2021-02-07","15"
"2021-02-09","8"
"2021-02-11","1"
"2021-02-12","2"
"2021-02-13","19"
"2021-02-14","1"
"2021-02-15","8"
"2021-02-17","5"
"2021-02-18","11"
"2021-02-19","5"
"2021-02-20","13"
"2021-02-25","24"
"2021-02-26","80"
"2021-02-27","175"
"2021-02-28","11"
"2021-03-01","3"
"2021-03-02","5"
"2021-03-03","-1"
"2021-03-04","75"
"2021-03-05","20"
"2021-03-08","20"
"2021-03-09","12"
"2021-03-10","25"
"2021-03-11","1"
"2021-03-12","50"
"2021-03-15","65"
"2021-03-16","19"
"2021-03-17","52"
"2021-03-18","16"
"2021-03-19","8"
"2021-03-21","6"
"2021-03-23","11"
"2021-03-24","16"
"2021-03-25","29"
"2021-03-30","1"
"2021-04-07","4"
"2021-04-09","2"
"2021-04-12","1"
"2021-04-14","6"
"2021-04-15","20"
"2021-04-16","29"
"2021-04-18","1"
"2021-04-19","1"
"2021-04-23","3"
"2021-04-24","2"
"2021-05-01","8"
"2021-05-03","-2"
"2021-05-07","4"
"2021-05-08","1"
"2021-05-12","7"
"2021-05-17","2"
"2021-05-19","-4"
"2021-05-20","-17"
"2021-05-22","7"
"2021-05-23","1"
"2021-05-24","4"
"2021-05-25","1"
"2021-05-27","1"
"2021-05-28","1"
"2021-05-29","1"
"2021-06-01","7"
"2021-06-02","8"
"2021-06-04","1"
"2021-06-08","1"
"2021-06-10","1"
"2021-06-14","4"
"2021-06-21","5"
"2021-06-25","1"
"2021-06-30","2"
