"2015-05-07","1"
"2015-05-27","1"
"2015-07-28","2"
"2015-08-01","1"
"2015-08-04","1"
"2015-09-17","1"
"2015-09-18","6"
"2015-09-19","7"
"2015-09-26","1"
"2016-03-18","1"
"2016-06-18","2"
"2016-06-19","1"
"2016-07-02","2"
"2016-07-16","1"
"2016-07-31","4"
"2016-09-20","2"
"2017-07-27","2"
"2017-08-30","1"
"2017-09-10","1"
"2017-09-21","2"
"2019-02-24","2"
"2020-03-06","2"
"2020-04-05","1"
"2020-05-01","1"
"2020-05-12","1"
"2020-07-12","1"
"2020-07-21","1"
"2020-08-28","2"
"2020-09-12","1"
"2020-12-11","1"
"2021-04-14","1"
"2021-04-26","1"
"2021-06-07","4"
"2021-07-12","1"
