"2015-05-17","6"
"2017-12-23","2"
"2018-12-20","1"
"2019-09-19","1"
"2020-04-12","1"
"2020-08-21","3"
"2020-08-27","3"
"2021-02-02","3"
"2021-02-17","1"
"2021-04-05","1"
"2021-07-16","3"
"2021-07-18","2"
"2021-07-28","1"
"2021-08-08","-5"
"2021-08-10","1"
"2021-08-12","1"
"2021-08-23","14"
"2021-08-30","1"
"2021-09-24","0"
"2021-10-05","1"
"2021-10-11","2"
"2021-10-12","3"
"2021-10-18","6"
"2021-10-19","1"
"2021-10-20","1"
"2021-11-03","4"
"2021-11-08","4"
"2021-11-22","8"
"2021-11-24","10"
"2021-12-13","1"
"2021-12-16","7"
"2021-12-17","1"
"2021-12-19","-12"
"2021-12-27","-70"
"2021-12-28","-10"
"2021-12-31","0"
"2022-01-03","2"
"2022-01-04","2"
"2022-01-05","7"
"2022-01-07","-10"
"2022-01-08","2"
"2022-01-10","1"
"2022-01-11","-13"
"2022-01-12","-4"
"2022-01-13","1"
