"2015-09-17","3"
"2015-10-16","8"
"2016-04-09","1"
"2016-05-07","1"
"2016-10-26","2"
"2016-12-23","3"
"2017-02-16","6"
"2017-03-03","8"
"2017-03-23","5"
"2017-07-04","22"
"2017-07-14","1"
"2017-07-31","134"
"2017-10-30","21"
"2017-11-17","8"
"2017-12-06","2"
"2018-01-06","1"
"2018-02-21","266"
"2018-03-04","1"
"2018-03-09","2"
"2018-03-27","44"
"2018-03-31","1"
"2018-04-22","1"
"2018-04-26","1"
"2018-08-04","8"
"2018-08-16","17"
"2018-10-02","2"
"2018-10-09","1"
"2018-10-19","15"
"2018-10-24","19"
"2018-11-06","-3"
"2018-11-20","1"
"2018-11-27","3"
"2019-01-26","1"
"2019-03-13","8"
"2019-05-11","12"
"2019-06-04","1"
"2019-06-10","1"
"2019-06-18","2"
"2019-09-18","3"
"2019-10-25","4"
"2019-11-13","18"
"2019-11-20","11"
"2019-12-01","3"
"2020-01-15","5"
"2020-01-26","1"
"2020-02-01","1"
"2020-02-03","1"
"2020-02-04","1"
"2020-02-11","4"
"2020-02-12","4"
"2020-02-21","4"
"2020-02-25","6"
"2020-03-01","2"
"2020-03-04","5"
"2020-03-11","2"
"2020-03-12","11"
"2020-03-14","2"
"2020-03-17","-19"
"2020-03-18","9"
"2020-03-27","18"
"2020-03-30","2"
"2020-04-05","0"
"2020-04-12","-5"
"2020-04-19","1"
"2020-04-27","2"
"2020-04-29","8"
"2020-05-21","1"
"2020-05-24","2"
"2020-05-25","2"
"2020-06-14","1"
"2020-06-18","1"
"2020-06-21","4"
"2020-06-23","4"
"2020-06-24","1"
"2020-07-05","1"
"2020-07-06","9"
"2020-07-28","1"
"2020-07-29","2"
"2020-07-31","2"
"2020-08-08","35"
"2020-08-16","1"
"2020-08-20","2"
"2020-08-23","3"
"2020-08-24","1"
"2020-08-27","1"
"2020-08-31","2"
"2020-09-02","1"
"2020-09-17","6"
"2020-09-20","2"
"2020-09-26","3"
"2020-10-02","1"
"2020-10-06","3"
"2020-10-10","7"
"2020-10-13","4"
"2020-10-14","1"
"2020-10-20","1"
"2020-10-21","7"
"2020-10-22","3"
"2020-10-26","11"
"2020-11-05","2"
"2020-11-07","219"
"2020-11-12","3"
"2020-11-13","2"
"2020-11-15","5"
"2020-11-19","2"
"2020-11-22","25"
"2020-11-24","1"
"2020-11-25","6"
"2020-11-26","13"
"2020-11-27","1"
"2020-11-28","6"
"2020-12-01","2"
"2020-12-05","29"
"2020-12-09","2"
"2020-12-10","4"
"2020-12-17","13"
"2020-12-20","0"
"2021-01-04","4"
"2021-01-19","2"
"2021-01-23","6"
"2021-01-25","10"
"2021-01-26","24"
"2021-01-27","132"
"2021-01-28","107"
"2021-01-29","2"
"2021-01-31","3"
"2021-02-01","2"
"2021-02-02","-13"
"2021-02-04","1"
"2021-02-05","9"
"2021-02-06","7"
"2021-02-11","1"
"2021-02-16","2"
"2021-02-20","11"
"2021-02-24","24"
"2021-03-01","3"
"2021-03-08","1"
"2021-03-09","51"
"2021-03-14","-4"
"2021-03-17","38"
"2021-03-19","9"
"2021-03-29","21"
"2021-03-30","14"
"2021-03-31","3"
"2021-04-02","12"
"2021-04-04","10"
"2021-04-06","11"
"2021-04-10","3"
"2021-04-28","45"
"2021-04-29","2"
"2021-04-30","38"
"2021-05-05","1"
"2021-05-07","3"
"2021-05-08","1"
"2021-05-09","2"
"2021-05-13","1"
"2021-05-16","0"
"2021-05-20","4"
"2021-05-28","23"
"2021-05-30","2"
"2021-06-02","-4"
"2021-06-08","22"
"2021-06-15","3"
"2021-06-17","-1"
"2021-06-19","13"
"2021-06-24","3"
"2021-06-25","7"
"2021-06-28","1"
"2021-07-01","6"
"2021-07-11","2"
"2021-07-13","34"
"2021-07-21","2"
"2021-07-22","5"
"2021-07-30","2"
"2021-08-03","7"
"2021-08-07","6"
"2021-08-09","0"
"2021-08-18","1"
"2021-08-20","2"
"2021-08-22","1"
"2021-08-25","1"
"2021-08-31","5"
"2021-09-05","1"
"2021-09-07","2"
"2021-09-13","3"
"2021-09-19","2"
"2021-09-21","-20"
"2021-09-22","5"
"2021-09-24","5"
"2021-09-29","2"
"2021-10-05","1"
"2021-10-09","1"
"2021-10-25","1"
"2021-11-01","2"
"2021-11-16","3"
"2021-12-12","7"
"2021-12-13","23"
"2021-12-18","1"
"2021-12-19","-5"
"2021-12-23","3"
"2022-01-11","3"
"2022-01-14","1"
"2022-01-15","14"
