"2015-06-05","5"
"2015-12-09","1"
"2016-06-01","2"
"2016-06-09","-4"
"2016-07-04","20"
"2016-08-29","2"
"2016-12-18","1"
"2017-02-20","20"
"2017-12-28","5"
"2018-01-27","2"
"2018-02-23","4"
"2018-04-30","24"
"2018-05-25","1"
"2018-06-11","2"
"2018-10-01","8"
"2018-10-06","130"
"2018-11-13","18"
"2018-12-07","1"
"2019-01-26","6"
"2019-02-27","7"
"2019-03-24","2"
"2019-04-04","2"
"2019-05-08","3"
"2019-05-10","6"
"2019-05-31","8"
"2019-06-05","1"
"2019-06-08","-2"
"2019-06-09","4"
"2019-06-11","3"
"2019-07-25","5"
"2019-08-26","1"
"2019-09-27","6"
"2019-10-04","2"
"2019-11-06","5"
"2019-11-10","160"
"2019-11-20","1"
"2019-12-14","4"
"2020-01-22","1"
"2020-01-24","6"
"2020-01-27","12"
"2020-01-28","7"
"2020-01-30","4"
"2020-01-31","9"
"2020-02-09","4"
"2020-02-11","1"
"2020-02-12","1"
"2020-02-23","6"
"2020-02-24","15"
"2020-02-25","226"
"2020-02-26","1"
"2020-02-27","2"
"2020-02-28","30"
"2020-02-29","1"
"2020-03-01","2"
"2020-03-02","2"
"2020-03-03","2"
"2020-03-04","2"
"2020-03-05","1"
"2020-03-07","7"
"2020-03-08","1"
"2020-03-09","9"
"2020-03-10","21"
"2020-03-11","2"
"2020-03-12","6"
"2020-03-13","1"
"2020-03-14","6"
"2020-03-15","1"
"2020-03-20","4"
"2020-03-22","2"
"2020-03-23","1"
"2020-03-24","11"
"2020-03-25","2"
"2020-03-26","1"
"2020-04-03","7"
"2020-04-07","3"
"2020-04-14","1"
"2020-04-17","29"
"2020-04-20","1"
"2020-04-21","4"
"2020-05-04","2"
"2020-05-05","3"
"2020-05-07","5"
"2020-05-17","-1"
"2020-06-03","2"
"2020-06-08","1"
"2020-07-25","6"
"2020-07-28","1"
"2020-07-29","3"
"2020-07-30","4"
"2020-08-27","2"
"2020-09-04","1"
"2020-09-12","7"
"2020-09-15","8"
"2020-09-17","1"
"2020-10-08","1"
"2020-10-22","2"
"2020-11-03","1"
"2020-11-19","4"
"2020-11-25","7"
"2020-11-26","2"
"2020-11-29","6"
"2020-12-04","30"
"2020-12-06","1"
"2020-12-09","1"
"2020-12-17","7"
"2020-12-27","2"
"2020-12-29","2"
"2021-01-01","2"
"2021-01-06","3"
"2021-01-11","28"
"2021-01-18","22"
"2021-01-27","2"
"2021-01-28","2"
"2021-01-29","3"
"2021-01-30","2"
"2021-01-31","1"
"2021-02-01","1"
"2021-02-02","4"
"2021-02-03","7"
"2021-02-04","1"
"2021-02-05","1"
"2021-02-09","1"
"2021-02-12","12"
"2021-02-20","2"
"2021-02-25","19"
"2021-02-26","16"
"2021-03-02","4"
"2021-03-04","40"
"2021-03-07","1"
"2021-03-08","2"
"2021-03-10","8"
"2021-03-11","1"
"2021-03-15","2"
"2021-03-17","12"
"2021-03-21","10"
"2021-03-24","1"
"2021-03-25","19"
"2021-03-26","12"
"2021-03-30","2"
"2021-04-07","1"
"2021-04-15","9"
"2021-04-17","1"
"2021-04-25","4"
"2021-04-26","1"
"2021-04-30","1"
"2021-05-01","4"
"2021-05-11","3"
"2021-05-12","2"
"2021-05-13","4"
"2021-05-15","3"
"2021-05-18","3"
"2021-05-19","10"
"2021-05-26","2"
"2021-05-31","2"
"2021-06-03","4"
"2021-06-08","10"
"2021-06-11","1"
"2021-06-13","10"
"2021-06-16","8"
"2021-06-23","6"
"2021-06-25","5"
"2021-06-26","3"
"2021-06-30","1"
"2021-07-01","14"
"2021-07-05","1"
"2021-07-09","5"
"2021-07-11","2"
"2021-07-23","7"
"2021-07-27","1"
"2021-07-29","10"
"2021-07-30","2"
"2021-08-04","5"
"2021-08-19","1"
"2021-09-12","-7"
"2021-09-14","7"
"2021-09-16","20"
"2021-09-19","3"
"2021-09-27","2"
"2021-09-28","1"
"2021-10-29","8"
"2021-11-03","2"
"2021-11-19","11"
"2021-11-24","22"
"2021-11-27","1"
"2021-12-04","8"
"2021-12-16","3"
"2021-12-26","1"
"2022-01-03","0"
"2022-01-06","4"
"2022-01-12","3"
