"2019-12-28","2"
"2020-05-05","1"
"2020-11-24","1"
"2020-11-25","1"
"2021-01-20","2"
"2021-01-22","1"
"2021-01-25","1"
"2021-01-26","1"
"2021-01-27","1"
"2021-01-28","2"
"2021-02-02","2"
"2021-02-09","10"
"2021-02-10","4"
"2021-02-11","7"
"2021-02-12","7"
"2021-02-13","2"
"2021-02-14","4"
"2021-02-15","2"
"2021-02-17","1"
"2021-02-19","1"
"2021-02-21","1"
"2021-02-22","1"
"2021-02-24","1"
"2021-02-25","6"
"2021-02-26","1"
"2021-02-28","1"
"2021-03-03","2"
"2021-03-04","1"
"2021-03-06","1"
"2021-03-10","1"
"2021-03-11","1"
"2021-04-09","2"
"2021-05-12","1"
"2021-05-13","1"
"2021-05-27","1"
"2021-05-28","1"
"2021-06-02","1"
"2021-06-04","1"
"2021-06-08","2"
"2021-06-09","1"
"2021-06-10","4"
"2021-06-11","2"
"2021-06-13","1"
"2021-06-14","7"
"2021-06-15","1"
"2021-06-17","3"
"2021-06-21","2"
"2021-06-23","1"
"2021-06-24","1"
"2021-06-25","4"
"2021-06-26","1"
"2021-06-27","1"
"2021-06-28","10"
"2021-06-29","2"
"2021-06-30","1"
"2021-07-01","8"
"2021-07-02","2"
"2021-07-07","2"
"2021-07-08","2"
"2021-07-09","1"
"2021-07-10","1"
"2021-07-12","1"
"2021-07-21","1"
"2021-07-22","2"
"2021-07-24","1"
"2021-07-26","2"
"2021-07-29","2"
"2021-08-06","1"
"2021-08-07","1"
"2021-08-13","1"
"2021-11-09","1"
"2022-01-15","1"
