"2020-03-09","1"
"2020-03-12","1"
"2020-03-19","6"
"2020-03-25","1"
"2020-03-31","11"
"2020-04-01","2"
"2020-04-02","5"
"2020-04-03","2"
"2020-04-04","6"
"2020-04-05","12"
"2020-04-06","2"
"2020-04-07","2"
"2020-04-08","1"
"2020-04-09","12"
"2020-04-10","5"
"2020-04-12","1"
"2020-04-13","4"
"2020-04-14","4"
"2020-04-15","1"
"2020-04-16","5"
"2020-04-17","2"
"2020-04-19","1"
"2020-04-20","3"
"2020-04-21","3"
"2020-04-22","1"
"2020-04-23","6"
"2020-04-24","13"
"2020-04-27","2"
"2020-04-28","9"
"2020-04-29","14"
"2020-04-30","4"
"2020-05-01","5"
"2020-05-03","1"
"2020-05-05","5"
"2020-05-09","6"
"2020-05-19","1"
"2020-05-23","1"
"2020-05-26","2"
"2020-05-27","3"
"2020-05-29","1"
"2020-06-05","2"
"2020-06-06","4"
"2020-06-07","2"
"2020-06-11","3"
"2020-06-23","2"
"2020-07-29","3"
"2020-08-04","1"
"2020-08-25","1"
"2020-08-28","1"
"2020-12-10","2"
"2020-12-14","2"
"2021-02-02","1"
"2021-04-25","2"
"2021-05-10","3"
"2021-05-13","1"
"2021-06-13","4"
"2021-06-22","1"
"2021-06-30","-2"
"2021-07-02","1"
"2021-07-08","1"
"2021-07-10","-1"
"2021-07-23","1"
"2021-07-30","4"
"2021-08-28","1"
"2021-10-05","1"
