"2017-03-07","2"
"2018-09-20","2"
"2019-03-20","3"
"2019-10-04","1"
"2019-11-25","5"
"2020-01-29","1"
"2020-02-25","10"
"2020-03-12","1"
"2020-03-17","8"
"2020-03-26","9"
"2020-03-31","4"
"2020-04-09","3"
"2020-04-27","1"
"2020-05-27","2"
"2020-06-12","1"
"2020-06-13","1"
"2020-06-28","1"
"2020-07-14","1"
"2020-09-21","1"
"2020-09-26","1"
"2020-10-02","1"
"2020-11-25","5"
"2020-12-23","18"
"2021-01-11","3"
"2021-01-25","1"
"2021-01-27","1"
"2021-01-28","351"
"2021-01-29","5"
"2021-01-30","7"
"2021-02-01","2"
"2021-02-02","4"
"2021-02-03","1"
"2021-02-04","22"
"2021-02-05","1"
"2021-02-08","7"
"2021-02-09","12"
"2021-02-11","2"
"2021-02-13","1"
"2021-02-19","39"
"2021-02-20","1"
"2021-02-22","3"
"2021-02-24","1"
"2021-02-25","11"
"2021-02-26","2"
"2021-03-02","3"
"2021-03-10","1"
"2021-03-11","23"
"2021-03-13","17"
"2021-03-19","21"
"2021-03-24","8"
"2021-03-30","2"
"2021-04-07","1"
"2021-04-12","-18"
"2021-05-14","1"
"2021-05-28","1"
"2021-06-04","1"
"2021-10-15","3"
"2021-11-05","1"
"2021-11-20","0"
"2021-11-27","4"
"2022-01-09","9"
"2022-01-11","8"
