"2015-11-23","6"
"2016-11-25","4"
"2016-12-30","1"
"2017-03-01","3"
"2017-03-15","7"
"2017-03-24","3"
"2017-03-25","26"
"2017-04-20","12"
"2017-04-22","2"
"2017-04-24","40"
"2017-09-30","3"
"2018-01-08","3"
"2018-04-24","2"
"2019-02-15","3"
"2019-05-28","1"
"2019-06-16","2"
"2019-07-22","9"
"2019-07-26","4"
"2020-01-05","3"
"2020-04-25","1"
"2020-08-09","2"
"2021-01-15","4"
"2021-01-28","4"
"2021-01-29","1"
"2021-02-03","1"
"2021-02-04","9"
"2021-02-19","9"
"2021-03-24","3"
"2021-05-12","1"
"2021-08-21","7"
"2021-12-07","2"
"2021-12-22","2"
"2022-01-13","1"
