"2012-06-18","4"
"2012-06-19","1"
"2012-07-18","1"
"2013-02-21","1"
"2013-09-10","1"
"2013-10-17","1"
"2013-10-22","1"
"2013-12-28","1"
"2014-02-24","2"
"2014-02-25","2"
"2014-03-05","1"
"2014-04-10","2"
"2014-04-22","1"
"2014-05-21","1"
"2014-06-11","1"
"2014-07-15","3"
"2014-07-26","1"
"2014-08-19","1"
"2014-09-05","1"
"2014-09-27","4"
"2014-11-05","3"
"2014-12-16","1"
"2015-01-07","1"
"2015-01-16","1"
"2015-01-27","1"
"2015-02-24","1"
"2015-02-25","1"
"2015-03-06","2"
"2015-04-12","2"
"2015-04-17","7"
"2015-04-22","4"
"2015-04-29","1"
"2015-05-05","3"
"2015-05-06","4"
"2015-05-07","1"
"2015-05-13","1"
"2015-05-14","3"
"2015-05-15","1"
"2015-05-19","1"
"2015-05-22","1"
"2015-06-01","1"
"2015-06-02","1"
"2015-06-04","2"
"2015-06-12","2"
"2015-06-16","1"
"2015-06-18","2"
"2015-06-23","3"
"2015-06-24","1"
"2015-06-25","3"
"2015-06-29","5"
"2015-06-30","1"
"2015-07-01","1"
"2015-07-02","3"
"2015-07-07","4"
"2015-07-09","4"
"2015-07-10","1"
"2015-07-12","2"
"2015-07-13","1"
"2015-07-14","1"
"2015-07-15","8"
"2015-07-16","3"
"2015-07-17","2"
"2015-07-21","3"
"2015-07-22","1"
"2015-07-23","1"
"2015-08-05","1"
"2015-08-06","2"
"2015-08-10","4"
"2015-08-11","1"
"2015-08-12","9"
"2015-08-13","1"
"2015-08-14","1"
"2015-08-16","2"
"2015-08-18","7"
"2015-08-20","1"
"2015-08-24","9"
"2015-08-25","14"
"2015-08-26","1"
"2015-08-27","11"
"2015-08-28","1"
"2015-09-02","1"
"2015-09-03","3"
"2015-09-08","1"
"2015-09-14","2"
"2015-09-15","2"
"2015-09-16","2"
"2015-09-17","7"
"2015-09-21","2"
"2015-09-28","1"
"2015-09-29","2"
"2015-10-02","15"
"2015-10-07","1"
"2015-10-08","6"
"2015-10-09","2"
"2015-10-13","1"
"2015-10-15","14"
"2015-10-17","2"
"2015-10-19","6"
"2015-10-21","1"
"2015-10-22","1"
"2015-10-25","3"
"2015-10-26","3"
"2015-10-27","2"
"2015-11-03","4"
