"2016-12-05","2"
"2017-04-17","1"
"2018-02-26","2"
"2018-09-13","1"
"2018-11-11","1"
"2019-01-13","3"
"2019-02-14","1"
"2020-07-26","1"
"2020-07-27","1"
"2020-08-18","1"
"2020-08-19","1"
"2020-09-10","1"
"2020-09-15","2"
"2020-10-21","1"
"2020-11-14","1"
"2020-11-15","1"
"2020-11-24","1"
"2020-12-05","1"
"2021-01-05","1"
"2021-01-28","1"
"2021-02-01","1"
"2021-02-12","1"
"2021-02-15","2"
"2021-02-18","1"
"2021-02-19","2"
"2021-02-22","2"
"2021-02-23","1"
"2021-02-25","1"
"2021-03-05","1"
"2021-03-11","1"
"2021-03-23","1"
"2021-04-05","1"
"2021-04-06","1"
"2021-04-15","1"
"2021-04-28","1"
"2021-05-15","1"
"2021-05-17","2"
"2021-05-29","2"
"2021-06-15","1"
"2021-06-21","1"
"2021-06-22","1"
"2021-07-15","1"
