"2016-05-20","2"
"2016-07-12","2"
"2017-02-15","1"
"2017-10-07","-2"
"2017-12-22","18"
"2018-01-14","2"
"2018-01-15","1"
"2018-02-05","1"
"2018-02-28","2"
"2018-03-01","15"
"2018-03-05","6"
"2018-03-06","16"
"2018-03-09","5"
"2018-03-11","1"
"2018-03-18","2"
"2018-03-19","5"
"2018-03-21","20"
"2018-03-22","2"
"2018-03-29","4"
"2018-03-31","1"
"2018-04-02","2"
"2018-04-03","16"
"2018-04-04","9"
"2018-04-05","3"
"2018-04-06","1"
"2018-04-07","1"
"2018-04-09","6"
"2018-04-10","3"
"2018-04-12","1"
"2018-04-16","5"
"2018-04-17","6"
"2018-04-18","2"
"2018-04-19","2"
"2018-04-27","1"
"2018-05-01","2"
"2018-05-02","13"
"2018-05-03","4"
"2018-05-09","3"
"2018-05-12","1"
"2018-05-14","2"
"2018-05-15","2"
"2018-05-16","54"
"2018-05-17","5"
"2018-05-18","15"
"2018-05-20","2"
"2018-05-22","2"
"2018-05-24","2"
"2018-05-31","2"
"2018-06-01","2"
"2018-06-02","1"
"2018-06-04","1"
"2018-06-05","2"
"2018-06-06","1"
"2018-06-07","2"
"2018-06-08","1"
"2018-06-11","2"
"2018-06-12","15"
"2018-06-13","1"
"2018-06-14","1"
"2018-06-20","2"
"2018-06-25","1"
"2018-06-27","10"
"2018-07-03","4"
"2018-07-12","1"
"2018-07-13","1"
"2018-07-14","8"
"2018-07-16","35"
"2018-07-17","1"
"2018-07-19","1"
"2018-07-20","12"
"2018-07-21","3"
"2018-07-22","12"
"2018-07-23","2"
"2018-07-24","2"
"2018-07-25","4"
"2018-07-26","8"
"2018-07-27","2"
"2018-07-30","3"
"2018-07-31","1"
"2018-08-01","6"
"2018-08-03","2"
"2018-08-04","2"
"2018-08-09","1"
"2018-08-10","1"
"2018-08-14","2"
"2018-08-15","2"
"2018-08-17","2"
"2018-08-21","3"
"2018-08-29","6"
"2018-08-30","1"
"2018-09-02","1"
"2018-09-04","2"
"2018-09-07","1"
"2018-09-14","2"
"2018-09-16","2"
"2018-09-17","2"
"2018-09-21","1"
"2018-09-24","15"
"2018-09-26","10"
"2018-09-29","2"
"2018-09-30","5"
"2018-10-01","1"
"2018-10-04","1"
"2018-10-06","3"
"2018-10-08","2"
"2018-10-10","2"
"2018-10-11","80"
"2018-10-12","2"
"2018-10-14","4"
"2018-10-15","3"
"2018-10-16","2"
"2018-10-17","2"
"2018-10-27","1"
"2018-10-28","3"
"2018-10-29","1"
"2018-10-31","33"
"2018-11-01","2"
"2018-11-08","1"
"2018-11-09","1"
"2018-11-13","6"
"2018-11-14","10"
"2018-11-15","1"
"2018-11-16","6"
"2018-11-21","2"
"2018-11-26","2"
"2018-11-28","11"
"2018-12-03","5"
"2018-12-07","1"
"2018-12-17","2"
"2018-12-21","13"
"2018-12-24","7"
"2018-12-26","1"
"2018-12-27","2"
"2019-01-03","3"
"2019-01-04","5"
"2019-01-07","7"
"2019-01-08","5"
"2019-01-09","2"
"2019-01-10","30"
"2019-01-13","2"
"2019-01-14","1"
"2019-01-23","2"
"2019-01-29","1"
"2019-01-30","3"
"2019-02-01","2"
"2019-02-03","3"
