"2014-02-25","0"
"2014-02-26","1"
"2015-04-12","1"
"2015-08-04","1"
"2015-08-11","3"
"2015-08-25","3"
"2015-09-01","2"
"2015-12-08","3"
"2017-03-20","1"
"2017-03-24","2"
"2017-03-25","1"
"2017-03-26","1"
"2017-03-29","2"
"2018-09-25","25"
"2018-10-09","1"
"2018-11-19","1"
"2018-11-20","2"
"2018-11-26","2"
"2018-11-27","1"
"2018-12-12","1"
"2019-02-20","1"
"2019-02-25","2"
"2019-12-20","1"
"2020-05-01","1"
"2020-05-02","3"
"2020-05-03","3"
"2020-05-04","70"
"2020-05-05","123"
"2020-05-06","35"
"2020-05-07","42"
"2020-05-08","25"
"2020-05-09","6"
"2020-05-10","3"
"2020-05-11","9"
"2020-05-12","26"
"2020-05-13","8"
"2020-05-14","4"
"2020-05-15","5"
"2020-05-16","1"
"2020-05-17","1"
"2020-05-18","7"
"2020-05-19","13"
"2020-05-20","5"
"2020-05-21","5"
"2020-05-26","2"
"2020-05-27","1"
"2020-05-28","1"
"2020-05-31","2"
"2020-06-03","1"
"2020-06-04","2"
"2020-06-06","2"
"2020-06-07","1"
"2020-06-09","11"
"2020-06-10","1"
"2020-06-11","1"
"2020-06-14","1"
"2020-06-17","3"
"2020-06-18","2"
"2020-06-19","2"
"2020-06-20","2"
"2020-06-22","3"
"2020-06-23","1"
"2020-06-26","3"
"2020-06-29","1"
"2020-07-10","2"
"2020-07-14","3"
"2020-07-15","11"
"2020-07-16","5"
"2020-07-17","18"
"2020-07-18","2"
"2020-07-19","4"
"2020-07-20","2"
"2020-07-21","2"
"2020-07-23","2"
"2020-07-24","1"
"2020-07-25","1"
"2020-07-28","1"
"2020-07-31","1"
"2020-08-01","1"
"2020-08-02","1"
"2020-08-03","1"
"2020-08-04","4"
"2020-08-05","11"
"2020-08-06","2"
"2020-08-07","2"
"2020-08-09","1"
"2020-08-11","1"
"2020-08-16","1"
"2020-08-18","3"
"2020-08-19","1"
"2020-08-25","4"
"2020-08-27","2"
"2020-08-28","1"
"2020-09-05","1"
"2020-09-10","2"
"2020-09-14","1"
"2020-09-15","1"
"2020-09-18","2"
"2020-09-21","2"
"2020-09-22","2"
"2020-09-23","1"
"2020-09-24","1"
"2020-10-07","1"
"2020-10-09","6"
"2020-10-17","1"
"2020-10-18","1"
"2020-10-20","1"
"2020-10-25","1"
"2020-10-26","2"
"2020-10-27","4"
"2020-10-28","2"
"2020-10-29","1"
"2020-10-30","1"
"2020-11-03","1"
"2020-11-06","1"
"2020-11-11","1"
"2020-11-14","1"
"2020-11-15","1"
"2020-11-17","2"
"2020-11-22","1"
"2020-11-23","1"
"2020-11-24","1"
"2020-11-25","5"
"2020-11-26","1"
"2020-11-27","1"
"2020-11-29","3"
"2020-11-30","3"
"2020-12-01","1"
"2020-12-02","1"
"2020-12-03","3"
"2020-12-04","6"
"2020-12-05","4"
"2020-12-07","12"
"2020-12-08","19"
"2020-12-15","3"
"2020-12-16","1"
"2020-12-17","1"
"2020-12-18","4"
"2020-12-19","2"
"2020-12-20","3"
"2020-12-21","1"
"2020-12-22","56"
"2020-12-23","125"
"2020-12-24","42"
"2020-12-25","11"
"2020-12-26","7"
"2020-12-27","12"
"2020-12-28","44"
"2020-12-29","23"
"2020-12-30","22"
"2020-12-31","2"
"2021-01-03","1"
"2021-01-04","5"
"2021-01-05","3"
"2021-01-06","2"
"2021-01-10","1"
"2021-01-12","0"
"2021-01-13","1"
"2021-01-15","5"
"2021-01-16","1"
"2021-01-18","1"
"2021-01-19","1"
"2021-01-20","3"
"2021-01-21","1"
"2021-01-22","1"
"2021-01-23","1"
"2021-01-24","1"
"2021-01-25","15"
"2021-01-26","88"
"2021-01-27","109"
"2021-01-28","16"
"2021-01-29","6"
"2021-01-30","4"
"2021-01-31","2"
"2021-02-01","3"
"2021-02-02","8"
"2021-02-03","35"
"2021-02-04","9"
"2021-02-05","71"
"2021-02-06","73"
"2021-02-07","38"
"2021-02-08","164"
"2021-02-09","91"
"2021-02-10","210"
"2021-02-11","485"
"2021-02-12","119"
"2021-02-13","35"
"2021-02-14","90"
"2021-02-15","55"
"2021-02-16","201"
"2021-02-17","158"
"2021-02-18","67"
"2021-02-19","61"
"2021-02-20","18"
"2021-02-21","31"
"2021-02-22","61"
"2021-02-23","52"
"2021-02-24","54"
"2021-02-25","25"
"2021-02-26","30"
"2021-02-27","10"
"2021-02-28","14"
"2021-03-01","39"
"2021-03-02","66"
"2021-03-03","39"
"2021-03-04","29"
"2021-03-05","28"
"2021-03-06","10"
"2021-03-07","6"
"2021-03-08","22"
"2021-03-09","27"
"2021-03-10","22"
"2021-03-11","57"
"2021-03-12","152"
"2021-03-13","28"
"2021-03-14","51"
"2021-03-15","70"
"2021-03-16","28"
"2021-03-17","31"
"2021-03-18","28"
"2021-03-19","15"
"2021-03-20","9"
"2021-03-21","8"
"2021-03-22","46"
"2021-03-23","23"
"2021-03-24","40"
"2021-03-25","23"
"2021-03-26","50"
"2021-03-27","8"
"2021-03-28","6"
"2021-03-29","19"
"2021-03-30","24"
"2021-03-31","360"
"2021-04-01","215"
"2021-04-02","44"
"2021-04-03","105"
"2021-04-04","53"
"2021-04-05","97"
"2021-04-06","80"
"2021-04-07","60"
"2021-04-08","53"
"2021-04-09","35"
"2021-04-10","19"
"2021-04-11","14"
"2021-04-12","53"
"2021-04-13","35"
"2021-04-14","84"
"2021-04-15","225"
"2021-04-16","94"
"2021-04-17","17"
"2021-04-18","10"
"2021-04-19","40"
"2021-04-20","520"
"2021-04-21","707"
"2021-04-22","901"
"2021-04-23","1097"
"2021-04-24","388"
"2021-04-25","343"
"2021-04-26","3083"
"2021-04-27","2940"
"2021-04-28","1834"
"2021-04-29","1843"
"2021-04-30","1398"
"2021-05-01","210"
"2021-05-02","140"
"2021-05-03","529"
"2021-05-04","558"
"2021-05-05","315"
"2021-05-06","257"
"2021-05-07","156"
"2021-05-08","41"
"2021-05-09","43"
"2021-05-10","108"
"2021-05-11","103"
"2021-05-12","69"
"2021-05-13","88"
"2021-05-14","207"
"2021-05-15","30"
"2021-05-16","31"
"2021-05-17","162"
"2021-05-18","199"
"2021-05-19","41"
"2021-05-20","54"
"2021-05-21","51"
"2021-05-22","25"
"2021-05-23","10"
"2021-05-24","39"
"2021-05-25","151"
"2021-05-26","112"
"2021-05-27","94"
"2021-05-28","165"
"2021-05-29","14"
"2021-05-30","25"
"2021-05-31","13"
"2021-06-01","159"
"2021-06-02","136"
"2021-06-03","88"
"2021-06-04","442"
"2021-06-05","96"
"2021-06-06","47"
"2021-06-07","261"
"2021-06-08","110"
"2021-06-09","87"
"2021-06-10","333"
"2021-06-11","61"
"2021-06-12","11"
"2021-06-13","10"
"2021-06-14","30"
"2021-06-15","25"
"2021-06-16","17"
"2021-06-17","26"
"2021-06-18","23"
"2021-06-19","8"
"2021-06-20","6"
"2021-06-21","80"
"2021-06-22","54"
"2021-06-23","23"
"2021-06-24","29"
"2021-06-25","10"
"2021-06-26","11"
"2021-06-27","6"
"2021-06-28","21"
"2021-06-29","19"
"2021-06-30","11"
"2021-07-01","16"
"2021-07-02","16"
"2021-07-03","3"
