"2015-11-23","1"
"2016-06-27","2"
"2016-06-30","2"
"2017-07-03","2"
"2017-08-08","2"
"2018-03-06","2"
"2018-04-14","2"
"2018-05-31","-2"
"2018-08-20","1"
"2019-05-13","2"
"2019-06-20","19"
"2019-07-03","2"
"2019-07-09","1"
"2019-07-14","3"
"2019-07-17","12"
"2019-07-23","3"
"2019-08-12","2"
"2019-08-14","2"
"2019-09-10","1"
"2019-09-13","6"
"2019-09-19","1"
"2019-09-30","2"
"2019-12-07","2"
"2019-12-22","6"
"2020-01-21","3"
"2020-01-27","4"
"2020-02-09","2"
"2020-02-23","10"
"2020-02-29","4"
"2020-03-03","4"
"2020-03-30","14"
"2020-04-20","1"
"2020-05-04","1"
"2020-05-05","1"
"2020-05-06","1"
"2020-05-07","1"
"2020-05-15","1"
"2020-05-27","1"
"2020-06-02","9"
"2020-07-04","3"
"2020-07-08","16"
"2020-07-10","1"
"2020-07-15","2"
"2020-07-17","3"
"2020-07-20","4"
"2020-07-21","2"
"2020-08-18","6"
"2020-09-02","4"
"2020-09-06","1"
"2020-09-07","3"
"2020-09-10","1"
"2020-09-14","2"
"2020-09-19","1"
"2020-10-07","1"
"2020-10-11","1"
"2020-10-18","1"
"2020-10-21","1"
"2020-10-22","-1"
"2020-10-25","1"
"2020-10-27","2"
"2020-10-28","2"
"2020-10-30","4"
"2020-11-03","6"
"2020-11-04","10"
"2020-11-05","2"
"2020-11-19","1"
"2020-12-01","1"
"2020-12-04","35"
"2020-12-16","1"
"2020-12-17","3"
"2021-01-08","6"
"2021-01-30","3"
"2021-02-04","1"
"2021-02-15","2"
"2021-02-22","2"
"2021-03-13","3"
"2021-03-30","1"
"2021-04-01","3"
"2021-04-06","1"
"2021-07-08","2"
"2021-09-14","1"
"2021-09-16","4"
"2021-10-01","1"
"2021-10-04","1"
"2021-10-08","1"
"2021-10-14","1"
"2021-10-29","2"
"2021-11-17","2"
"2021-11-18","3"
"2021-12-09","2"
"2022-01-13","1"
