"2015-12-09","1"
"2015-12-11","1"
"2016-06-01","6"
"2016-06-09","6"
"2016-06-12","20"
"2016-06-13","19"
"2016-07-08","4"
"2016-07-10","1"
"2016-07-22","28"
"2016-07-26","3"
"2016-07-29","4"
"2016-08-03","9"
"2016-08-11","2"
"2016-08-12","2"
"2016-08-15","6"
"2016-08-16","1"
"2016-08-18","1"
"2016-08-19","1"
"2016-08-25","1"
"2016-08-28","12"
"2016-08-29","1"
"2016-08-30","1"
"2016-08-31","3"
"2016-09-02","2"
"2016-09-14","7"
"2016-09-15","2"
"2016-09-16","1"
"2016-09-19","3"
"2016-09-26","3"
"2016-10-13","2"
"2016-10-16","2"
"2016-10-20","3"
"2016-10-24","1"
"2016-10-28","1"
"2016-11-15","1"
"2016-11-17","1"
"2016-11-18","1"
"2016-11-29","2"
"2016-12-01","2"
"2016-12-19","2"
"2017-01-03","1"
"2017-01-12","2"
"2017-02-03","1"
"2017-02-16","1"
"2017-03-02","2"
"2017-03-10","1"
"2017-04-19","4"
"2017-06-09","2"
"2017-09-05","2"
"2017-11-06","1"
"2017-12-30","2"
"2018-01-04","2"
"2018-02-20","17"
"2018-02-23","2"
"2018-02-28","1"
"2018-03-01","1"
"2018-08-09","2"
"2018-08-26","2"
"2018-09-13","2"
"2018-10-29","1"
"2018-11-08","4"
"2019-03-14","4"
"2019-03-20","5"
"2019-05-28","1"
"2019-06-09","2"
"2019-07-03","2"
"2019-07-06","1"
"2019-07-12","6"
"2019-07-18","2"
"2019-08-04","6"
"2019-08-08","1"
"2019-08-09","1"
"2019-08-10","2"
"2019-08-25","4"
"2019-08-26","17"
"2019-09-04","6"
"2019-09-08","18"
"2019-09-30","2"
"2019-11-07","1"
"2019-11-11","1"
"2019-11-13","2"
"2019-11-15","1"
"2020-02-24","6"
"2020-02-26","1"
"2020-03-06","2"
"2020-03-07","4"
"2020-03-08","2"
"2020-03-09","1"
"2020-03-12","1"
"2020-03-15","1"
"2020-03-16","12"
"2020-03-17","39"
"2020-03-18","2"
"2020-03-19","3"
"2020-03-20","5"
"2020-03-21","8"
"2020-03-22","2"
"2020-03-24","6"
"2020-03-25","7"
"2020-03-27","3"
"2020-03-31","6"
"2020-04-01","14"
"2020-04-02","4"
"2020-04-03","1"
"2020-04-08","1"
"2020-04-09","1"
"2020-04-11","4"
"2020-04-14","1"
"2020-04-15","10"
"2020-04-17","3"
"2020-04-18","4"
"2020-04-21","3"
"2020-04-22","3"
"2020-04-24","2"
"2020-04-27","6"
"2020-04-28","1"
"2020-05-04","1"
"2020-05-06","3"
"2020-05-07","13"
"2020-05-08","2"
"2020-05-11","2"
"2020-05-12","5"
"2020-05-21","1"
"2020-05-23","1"
"2020-05-26","1"
"2020-05-28","1"
"2020-05-29","5"
"2020-05-30","1"
"2020-05-31","24"
"2020-06-01","2"
"2020-06-02","1"
"2020-06-03","18"
"2020-06-04","1"
"2020-06-08","5"
"2020-06-09","1"
"2020-06-10","1"
"2020-06-11","4"
"2020-06-12","25"
"2020-06-13","1"
"2020-06-15","1"
"2020-06-17","5"
"2020-06-20","2"
"2020-06-29","4"
"2020-06-30","1"
"2020-07-01","1"
"2020-07-02","22"
"2020-07-04","1"
"2020-07-06","6"
"2020-07-07","1"
"2020-07-08","12"
"2020-07-09","1"
"2020-07-12","2"
"2020-07-17","6"
"2020-07-20","1"
"2020-07-21","2"
"2020-07-22","2"
"2020-07-29","1"
"2020-07-30","1"
"2020-08-01","1"
"2020-08-02","1"
"2020-08-03","5"
"2020-08-05","4"
"2020-08-06","16"
"2020-08-08","3"
"2020-08-09","10"
"2020-08-10","3"
"2020-08-12","2"
"2020-08-13","1"
"2020-08-14","8"
"2020-08-17","5"
"2020-08-18","0"
"2020-08-20","5"
"2020-08-21","4"
"2020-08-22","2"
"2020-08-23","2"
"2020-08-26","1"
"2020-08-27","9"
"2020-08-30","5"
"2020-08-31","3"
"2020-09-03","7"
"2020-09-04","4"
"2020-09-07","2"
"2020-09-18","2"
"2020-09-25","4"
"2020-09-27","5"
"2020-09-28","2"
"2020-09-30","24"
"2020-10-02","4"
"2020-10-06","1"
"2020-10-07","6"
"2020-10-10","3"
"2020-10-11","3"
"2020-10-12","5"
"2020-10-14","5"
"2020-10-15","4"
"2020-10-16","5"
"2020-10-17","1"
"2020-10-18","0"
"2020-10-20","5"
"2020-10-21","3"
"2020-10-22","1"
"2020-10-26","3"
"2020-10-27","1"
"2020-10-28","12"
"2020-10-29","4"
"2020-10-30","3"
"2020-11-01","2"
"2020-11-02","15"
"2020-11-03","5"
"2020-11-04","1"
"2020-11-05","7"
"2020-11-06","4"
"2020-11-07","2"
"2020-11-08","10"
"2020-11-09","9"
"2020-11-10","1"
"2020-11-11","2"
"2020-11-12","2"
"2020-11-17","1"
"2020-11-19","1"
"2020-11-20","-2"
"2020-11-25","1"
"2020-11-28","2"
"2020-11-30","3"
"2020-12-01","1"
"2020-12-02","1"
"2020-12-08","1"
"2020-12-10","1"
"2020-12-11","1"
"2020-12-14","2"
"2020-12-22","4"
"2020-12-23","1"
"2020-12-28","7"
"2020-12-29","1"
"2021-01-03","1"
"2021-01-05","6"
"2021-01-06","30"
"2021-01-07","37"
"2021-01-10","1"
"2021-01-11","3"
"2021-01-12","1"
"2021-01-13","1"
"2021-01-14","6"
"2021-01-16","4"
"2021-01-18","2"
"2021-01-19","5"
"2021-01-20","7"
"2021-01-21","2"
"2021-01-22","1"
"2021-01-25","2"
"2021-01-26","4"
"2021-01-27","1"
"2021-01-28","0"
"2021-01-29","-10"
"2021-01-30","4"
"2021-01-31","4"
"2021-02-01","2"
"2021-02-02","-41"
"2021-02-03","0"
"2021-02-04","6"
"2021-02-05","7"
"2021-02-06","1"
"2021-02-07","9"
"2021-02-08","7"
"2021-02-09","6"
"2021-02-10","5"
"2021-02-11","2"
"2021-02-12","2"
"2021-02-13","1"
"2021-02-14","8"
"2021-02-15","10"
"2021-02-16","23"
"2021-02-17","1"
"2021-02-18","1"
"2021-02-19","2"
"2021-02-22","347"
"2021-02-23","6"
"2021-02-24","4"
"2021-02-25","3"
"2021-02-26","3"
"2021-03-01","5"
"2021-03-02","5"
"2021-03-03","1"
"2021-03-04","2"
"2021-03-05","5"
"2021-03-09","2"
"2021-03-11","1"
"2021-03-12","2"
"2021-03-18","9"
"2021-03-20","4"
"2021-03-23","1"
"2021-03-24","4"
"2021-03-25","5"
"2021-03-26","6"
"2021-03-30","4"
"2021-04-02","2"
"2021-04-05","2"
"2021-04-06","153"
"2021-04-08","3"
"2021-04-12","4"
"2021-04-19","3"
"2021-04-20","2"
"2021-04-21","2"
"2021-05-03","3"
"2021-05-05","2"
"2021-05-06","2"
"2021-05-10","3"
"2021-05-12","2"
"2021-05-13","1"
"2021-05-14","1"
"2021-05-19","0"
"2021-05-20","0"
"2021-05-24","2"
"2021-05-25","1"
"2021-05-26","3"
"2021-05-27","12"
"2021-05-28","5"
"2021-05-29","16"
"2021-06-01","-1"
"2021-06-02","13"
"2021-06-06","3"
"2021-06-07","8"
"2021-06-10","2"
"2021-06-11","3"
"2021-06-12","1"
"2021-06-15","3"
"2021-06-16","1"
"2021-06-17","24"
"2021-06-23","4"
"2021-06-24","2"
"2021-06-25","2"
"2021-06-28","2"
"2021-06-29","1"
"2021-06-30","4"
"2021-07-01","7"
"2021-07-02","1"
"2021-07-13","2"
"2021-07-15","3"
"2021-07-22","1"
"2021-07-26","2"
"2021-07-29","3"
"2021-08-04","1"
"2021-08-08","2"
"2021-08-09","2"
"2021-08-12","10"
"2021-08-15","23"
"2021-08-17","1"
"2021-08-19","3"
"2021-08-21","34"
"2021-08-22","3"
"2021-08-23","2"
"2021-08-24","7"
"2021-08-27","7"
"2021-08-30","3"
"2021-09-01","1"
"2021-09-07","6"
"2021-09-09","2"
"2021-09-10","4"
"2021-09-13","2"
"2021-10-08","2"
"2021-11-03","5"
"2021-11-04","1"
"2021-11-09","1"
"2021-11-10","1"
"2021-11-11","1"
"2021-11-15","6"
"2021-11-20","4"
"2021-12-04","58"
"2021-12-06","2"
"2021-12-11","18"
"2021-12-28","2"
"2021-12-29","2"
"2021-12-30","1"
"2022-01-03","-1"
"2022-01-04","3"
"2022-01-05","2"
"2022-01-06","1"
"2022-01-14","3"
