"2015-09-18","1"
"2016-09-08","4"
"2016-10-13","2"
"2018-03-21","14"
"2018-08-26","-4"
"2018-08-29","5"
"2018-11-08","2"
"2018-11-20","1"
"2018-12-06","221"
"2019-01-08","-37"
"2019-03-20","5"
"2019-03-31","1"
"2019-08-26","7"
"2019-11-04","11"
"2019-11-29","18"
"2019-12-09","7"
"2020-01-02","4"
"2020-02-11","1"
"2020-03-09","2"
"2020-03-22","-20"
"2020-03-26","312"
"2020-04-15","1"
"2020-04-23","1"
"2020-06-11","2"
"2020-06-24","3"
"2020-08-04","2"
"2020-08-14","11"
"2020-09-14","4"
"2020-09-21","1"
"2020-10-02","9"
"2020-10-15","-1"
"2020-11-07","2"
"2020-11-16","10"
"2020-11-20","-1"
"2020-11-24","4"
"2020-11-25","6"
"2020-12-03","5"
"2021-01-12","2"
"2021-01-22","0"
"2021-01-23","3"
"2021-01-25","75"
"2021-01-26","1"
"2021-01-27","18"
"2021-01-28","2"
"2021-01-29","1"
"2021-01-30","1"
"2021-01-31","1"
"2021-02-01","1"
"2021-02-02","1"
"2021-02-03","21"
"2021-02-04","2"
"2021-02-05","8"
"2021-02-09","12"
"2021-02-10","1"
"2021-02-11","6"
"2021-02-12","1"
"2021-02-16","7"
"2021-02-17","-3"
"2021-02-19","6"
"2021-02-20","4"
"2021-02-22","-9"
"2021-02-23","1"
"2021-02-24","3"
"2021-02-25","1"
"2021-02-26","25"
"2021-02-27","0"
"2021-02-28","3"
"2021-03-01","-2"
"2021-03-02","2"
"2021-03-03","2"
"2021-03-04","1"
"2021-03-05","1"
"2021-03-07","20"
"2021-03-09","1"
"2021-03-10","1"
"2021-03-11","3"
"2021-03-13","85"
"2021-03-14","1"
"2021-03-16","1"
"2021-03-17","21"
"2021-03-18","1"
"2021-03-19","49"
"2021-03-22","30"
"2021-03-23","-1"
"2021-03-24","3"
"2021-03-25","1"
"2021-03-26","-6"
"2021-03-27","72"
"2021-03-29","1"
"2021-03-30","1"
"2021-03-31","3"
"2021-04-02","26"
"2021-04-06","38"
"2021-04-08","58"
"2021-04-10","12"
"2021-04-14","252"
"2021-04-16","-8"
"2021-04-19","-5"
"2021-04-27","4"
"2021-05-03","0"
"2021-05-05","1"
"2021-05-08","2"
"2021-05-10","2"
"2021-05-17","0"
"2021-05-25","6"
"2021-06-02","2"
"2021-06-03","1"
"2021-06-05","1"
"2021-06-13","1"
"2021-06-24","2"
"2021-06-27","1"
"2021-06-28","2"
"2021-07-05","1"
"2021-07-11","0"
"2021-07-13","2"
"2021-07-20","2"
"2021-07-25","1"
"2021-07-29","3"
"2021-08-01","1"
"2021-08-09","1"
"2021-08-11","5"
"2021-09-01","1"
"2021-10-05","1"
"2021-11-03","2"
"2021-11-10","3"
"2021-11-24","1"
"2021-11-27","1"
"2021-11-28","9"
"2021-12-01","-3"
"2021-12-21","1"
"2021-12-25","4"
"2021-12-26","2"
"2021-12-31","1"
"2022-01-06","4"
"2022-01-13","1"
