"2015-03-10","8"
"2018-01-26","1"
"2018-07-28","170"
"2018-12-24","1"
"2019-05-15","2"
"2019-07-23","7"
"2019-09-19","1"
"2019-09-30","1"
"2019-11-06","7"
"2019-11-22","2"
"2020-02-13","1"
"2020-02-19","1"
"2020-03-02","1"
"2020-03-16","1"
"2020-03-24","4"
"2020-03-30","1"
"2020-03-31","3"
"2020-04-09","1"
"2020-04-16","162"
"2020-05-03","30"
"2020-05-04","34"
"2020-06-13","1"
"2020-07-14","4"
"2020-08-03","2"
"2020-08-04","1"
"2020-08-09","1"
"2020-08-13","6"
"2020-08-17","1"
"2020-08-18","1"
"2020-10-02","17"
"2020-10-13","-8"
"2020-10-19","6"
"2020-10-26","1"
"2020-10-28","4"
"2020-10-29","2"
"2020-11-07","2"
"2020-11-12","5"
"2020-11-18","1"
"2020-11-25","2"
"2020-11-27","6"
"2021-01-08","3"
"2021-01-23","4"
"2021-01-26","14"
"2021-01-27","12"
"2021-01-28","90"
"2021-01-30","2"
"2021-02-01","5"
"2021-02-02","30"
"2021-02-04","1"
"2021-02-18","3"
"2021-02-26","29"
"2021-03-01","2"
"2021-03-03","2"
"2021-03-06","1"
"2021-03-11","1"
"2021-03-12","1"
"2021-03-13","4"
"2021-03-16","57"
"2021-03-19","3"
"2021-03-25","16"
"2021-04-07","2"
"2021-04-15","1"
"2021-04-17","3"
"2021-04-26","1"
"2021-04-28","2"
"2021-05-12","11"
"2021-05-13","3"
"2021-05-17","2"
"2021-05-18","-1"
"2021-05-19","7"
"2021-05-27","3"
"2021-06-10","1"
"2021-07-07","1"
"2021-07-09","2"
"2021-07-20","1"
"2021-07-22","4"
"2021-09-16","1"
"2021-10-04","5"
"2021-10-19","-1"
"2021-12-19","224"
"2021-12-20","2"
"2021-12-31","1"
