"2013-10-17","2"
"2013-11-04","1"
"2013-11-05","4"
"2014-03-11","1"
"2014-03-26","1"
"2014-03-27","6"
"2014-03-31","1"
"2014-04-04","1"
"2014-04-10","2"
"2014-05-08","1"
"2014-05-14","1"
"2014-05-16","2"
"2014-06-11","4"
"2014-06-26","1"
"2014-07-31","4"
"2014-08-19","1"
"2015-02-22","1"
"2015-02-24","2"
"2015-05-22","12"
"2015-05-27","1"
"2015-05-28","2"
"2015-07-15","1"
"2015-07-22","13"
"2015-07-27","3"
"2015-08-05","2"
"2015-08-17","1"
"2015-08-18","6"
"2015-08-24","1"
"2015-09-17","3"
"2015-09-18","7"
"2015-10-03","2"
"2015-10-04","1"
"2015-10-06","1"
"2015-10-08","8"
"2015-10-14","3"
"2015-10-20","1"
"2015-10-21","2"
"2015-10-22","1"
"2015-10-26","3"
"2015-11-13","1"
"2015-11-16","9"
"2015-11-22","1"
"2015-12-05","1"
"2015-12-07","2"
"2015-12-09","2"
"2015-12-22","2"
"2015-12-29","12"
"2016-01-06","1"
"2016-01-20","1"
"2016-01-28","1"
"2016-02-12","2"
"2016-02-29","5"
"2016-03-07","1"
"2016-03-15","1"
"2016-04-05","2"
"2016-04-06","1"
"2016-04-08","2"
"2016-04-10","63"
"2016-04-13","2"
"2016-04-20","2"
"2016-04-27","1"
"2016-05-05","-1"
"2016-05-14","1"
"2016-05-20","1"
"2016-05-24","32"
"2016-06-01","6"
"2016-06-02","4"
"2016-06-03","1"
"2016-06-07","5"
"2016-06-21","1"
"2016-07-01","9"
"2016-07-11","1"
"2016-07-27","1"
"2016-08-04","2"
"2016-08-11","2"
"2016-08-17","23"
"2016-08-19","1"
"2016-09-05","1"
"2016-09-09","1"
"2016-10-03","5"
"2016-10-05","1"
"2016-10-06","1"
"2016-10-18","6"
"2016-10-20","0"
"2016-11-02","5"
"2016-11-10","109"
"2016-11-19","7"
"2016-11-26","29"
"2016-11-27","3"
"2016-11-30","3"
"2016-12-01","2"
"2016-12-02","9"
"2016-12-13","7"
"2016-12-23","14"
"2017-01-07","3"
"2017-01-08","2"
"2017-01-09","2"
"2017-01-11","1"
"2017-01-17","3"
"2017-01-23","1"
"2017-02-01","7"
"2017-02-13","1"
"2017-03-11","1"
"2017-03-14","10"
"2017-03-17","6"
"2017-03-24","1"
"2017-03-26","17"
"2017-03-28","1"
"2017-03-29","1"
"2017-04-07","24"
"2017-04-10","1"
"2017-04-14","5"
"2017-04-29","2"
"2017-06-29","1"
"2017-06-30","8"
"2017-07-02","-3"
"2017-07-20","18"
"2017-07-21","4"
"2017-07-27","1"
"2017-07-28","5"
"2017-07-31","10"
"2017-08-09","6"
"2017-08-17","1"
"2017-09-05","1"
"2017-09-10","26"
"2017-09-13","3"
"2017-09-17","2"
"2017-09-28","5"
"2017-10-08","1"
"2017-10-09","3"
"2017-11-02","2"
"2017-11-08","3"
"2017-11-13","5"
"2017-11-14","1"
"2017-11-15","-5"
"2017-11-29","0"
"2017-12-22","10"
"2017-12-25","3"
"2017-12-26","3"
"2017-12-28","1"
"2017-12-29","18"
"2017-12-30","8"
"2018-01-02","1"
"2018-01-03","3"
"2018-01-11","1"
"2018-01-24","4"
"2018-02-06","2"
"2018-02-13","4"
"2018-03-18","2"
"2018-03-20","4"
"2018-03-23","21"
"2018-04-03","10"
"2018-04-04","9"
"2018-04-18","0"
"2018-04-22","89"
"2018-04-27","51"
"2018-05-01","1"
"2018-05-02","1"
"2018-05-03","7"
"2018-05-10","1"
"2018-05-11","0"
"2018-05-19","16"
"2018-05-21","3"
"2018-05-25","1"
"2018-05-30","-8"
"2018-06-15","2"
"2018-06-16","3"
"2018-06-18","0"
"2018-06-20","18"
"2018-06-24","6"
"2018-06-30","155"
"2018-07-01","138"
"2018-07-12","-12"
"2018-07-14","3"
"2018-07-16","4"
"2018-07-20","15"
"2018-07-23","1"
"2018-07-25","1"
"2018-07-26","4"
"2018-08-01","1"
"2018-08-07","9"
"2018-08-08","6"
"2018-08-10","9"
"2018-08-11","11"
"2018-08-20","1"
"2018-08-22","1"
"2018-08-30","165"
"2018-08-31","3"
"2018-09-02","1"
"2018-09-13","12"
"2018-09-17","5"
"2018-09-19","2"
"2018-09-20","1"
"2018-09-21","1"
"2018-09-22","81"
"2018-09-23","2"
"2018-09-26","2"
"2018-09-29","2"
"2018-09-30","2"
"2018-10-04","1"
"2018-10-09","6"
"2018-10-12","9"
"2018-10-13","2"
"2018-10-16","1"
"2018-10-20","3"
"2018-10-23","1"
"2018-10-24","15"
"2018-10-28","0"
"2018-10-30","2"
"2018-11-01","23"
"2018-11-11","3"
"2018-11-12","15"
"2018-11-18","13"
"2018-11-29","14"
"2018-11-30","3"
"2018-12-03","5"
"2018-12-07","0"
"2018-12-11","2"
"2018-12-12","1"
"2018-12-13","1"
"2018-12-15","10"
"2018-12-19","3"
"2018-12-21","1"
"2018-12-22","3"
"2018-12-26","6"
"2018-12-27","2"
"2018-12-28","4"
"2018-12-30","3"
"2019-01-03","-21"
"2019-01-12","1"
"2019-01-13","3"
"2019-01-14","2"
"2019-01-15","4"
"2019-01-17","50"
"2019-01-18","155"
"2019-01-19","2"
"2019-01-20","1"
