"2020-04-15","2"
"2020-04-29","8"
"2020-05-01","1"
"2020-05-15","1"
"2020-05-17","8"
"2020-05-19","1"
"2020-05-22","1"
"2020-06-11","7"
"2020-06-15","10"
"2020-06-17","2"
"2020-06-18","2"
"2020-06-23","2"
"2020-06-26","1"
"2020-06-30","6"
"2020-07-08","3"
"2020-07-15","11"
"2020-07-22","1"
"2020-08-04","1"
"2020-08-11","39"
"2020-08-12","2"
"2020-09-07","14"
"2020-09-23","6"
"2020-10-02","1"
"2020-10-06","3"
"2020-10-28","11"
"2020-11-04","14"
"2020-11-09","3"
"2020-11-13","2"
"2020-11-25","8"
"2020-12-08","1"
"2021-01-16","2"
"2021-01-22","13"
"2021-01-26","22"
"2021-01-27","58"
"2021-01-28","25"
"2021-01-29","32"
"2021-01-31","10"
"2021-02-01","53"
"2021-02-13","16"
"2021-02-26","8"
"2021-03-02","1"
"2021-03-03","18"
"2021-03-10","6"
"2021-03-12","23"
"2021-03-24","16"
"2021-08-31","1"
"2021-11-22","4"
