"2013-06-14","1"
"2014-04-02","1"
"2015-08-26","3"
"2016-01-10","2"
"2016-02-18","2"
"2016-02-25","2"
"2016-03-22","2"
"2016-04-28","1"
"2016-05-11","2"
"2016-06-25","4"
"2016-08-23","2"
"2016-11-10","2"
"2016-12-02","29"
"2017-04-27","1"
"2017-07-06","1"
"2017-09-20","0"
"2018-04-24","6"
"2018-05-15","1"
"2018-05-24","1"
"2018-06-06","1"
"2018-06-07","1"
"2018-08-05","2"
"2018-08-24","2"
"2018-08-30","3"
"2018-09-04","1"
"2018-09-12","1"
"2018-09-18","1"
"2018-09-27","1"
"2018-10-13","1"
"2018-10-27","2"
"2018-11-30","2"
"2018-12-11","1"
"2019-01-04","1"
"2019-01-09","1"
"2019-01-15","1"
"2019-01-16","6"
"2019-01-27","2"
"2019-02-01","25"
"2019-03-13","1"
"2019-04-05","2"
"2019-04-17","2"
"2019-04-26","9"
"2019-05-01","2"
"2019-05-07","0"
"2019-05-09","3"
"2019-06-17","8"
"2019-06-19","9"
"2019-06-26","3"
"2019-06-29","0"
"2019-08-19","0"
"2019-08-21","1"
"2019-08-27","3"
"2019-09-05","2"
"2019-10-03","2"
"2019-10-05","4"
"2019-10-07","1"
"2019-10-30","1"
"2019-11-13","4"
"2019-12-22","2"
"2020-01-03","4"
"2020-01-07","2"
"2020-01-14","2"
"2020-01-15","5"
"2020-01-16","3"
"2020-01-26","2"
"2020-02-03","2"
"2020-02-20","2"
"2020-02-21","4"
"2020-02-26","1"
"2020-02-28","1"
"2020-02-29","1"
"2020-03-03","2"
"2020-03-05","30"
"2020-03-10","2"
"2020-03-13","3"
"2020-03-15","1"
"2020-03-16","3"
"2020-03-17","1"
"2020-03-18","1"
"2020-03-23","21"
"2020-03-24","2"
"2020-03-27","3"
"2020-03-31","2"
"2020-04-12","2"
"2020-04-17","1"
"2020-04-19","1"
"2020-04-22","15"
"2020-04-23","1"
"2020-04-24","4"
"2020-04-29","3"
"2020-04-30","4"
"2020-05-01","1"
"2020-05-11","2"
"2020-05-15","1"
"2020-05-21","1"
"2020-05-22","2"
"2020-05-26","1"
"2020-05-29","2"
"2020-06-04","2"
"2020-06-10","3"
"2020-06-14","0"
"2020-06-18","3"
"2020-06-19","1"
"2020-06-20","9"
"2020-06-21","5"
"2020-06-23","2"
"2020-06-26","2"
"2020-06-29","1"
"2020-07-02","1"
"2020-07-05","1"
"2020-07-06","1"
"2020-07-13","2"
"2020-07-17","6"
"2020-07-18","1"
"2020-07-20","8"
"2020-07-23","1"
"2020-07-24","2"
"2020-07-26","2"
"2020-08-04","5"
"2020-08-05","1"
"2020-08-13","5"
"2020-08-16","1"
"2020-08-17","1"
"2020-08-24","6"
"2020-08-25","1"
"2020-08-27","7"
"2020-08-28","8"
"2020-08-30","1"
"2020-09-04","1"
"2020-09-13","8"
"2020-09-16","4"
"2020-09-23","4"
"2020-09-24","3"
"2020-09-29","1"
"2020-10-02","6"
"2020-10-07","9"
"2020-10-09","28"
"2020-10-14","2"
"2020-10-18","1"
"2020-10-21","1"
"2020-11-03","3"
"2020-11-11","1"
"2020-11-15","2"
"2020-11-17","3"
"2020-11-18","5"
"2020-11-25","2"
"2020-11-26","1"
"2020-12-02","5"
"2020-12-03","1"
"2020-12-16","6"
"2020-12-18","8"
"2020-12-22","1"
"2020-12-23","1"
"2020-12-24","8"
"2021-01-15","1"
"2021-01-19","3"
"2021-01-21","5"
"2021-01-25","2"
"2021-01-26","21"
"2021-01-27","4"
"2021-01-28","2"
"2021-01-29","2"
"2021-01-30","4"
"2021-01-31","4"
"2021-02-01","1"
"2021-02-02","-2"
"2021-02-03","373"
"2021-02-04","31"
"2021-02-05","2"
"2021-02-07","1"
"2021-02-11","1"
"2021-02-18","1"
"2021-02-20","1"
"2021-02-22","4"
"2021-02-23","3"
"2021-02-24","6"
"2021-02-25","1"
"2021-03-02","1"
"2021-03-03","1"
"2021-03-04","1"
"2021-03-05","1"
"2021-03-10","34"
"2021-03-12","16"
"2021-03-17","2"
"2021-03-25","7"
"2021-03-30","1"
"2021-04-01","9"
"2021-04-05","1"
"2021-04-06","22"
"2021-04-07","2"
"2021-04-13","2"
"2021-04-14","2"
"2021-05-10","3"
"2021-05-16","6"
"2021-05-26","2"
"2021-06-04","4"
"2021-06-08","1"
"2021-06-09","1"
"2021-06-12","3"
"2021-06-22","0"
"2021-06-26","8"
"2021-07-02","1"
"2021-07-23","1"
"2021-07-25","1"
"2021-07-28","2"
"2021-08-18","3"
"2021-09-04","1"
"2021-09-15","3"
"2021-09-30","1"
"2021-10-01","4"
"2021-10-08","1"
"2021-10-12","3"
"2021-10-14","2"
"2021-10-26","1"
"2021-10-27","1"
"2021-10-29","1"
"2021-11-01","2"
"2021-11-06","2"
"2021-11-09","2"
"2021-11-19","6"
"2021-11-24","5"
"2021-11-30","1"
"2021-12-01","1"
"2021-12-10","1"
"2021-12-16","2"
"2021-12-24","-81"
"2021-12-27","0"
"2022-01-12","1"
"2022-01-13","5"
