"2015-03-17","3"
"2016-01-15","1"
"2016-02-04","40"
"2016-02-15","1"
"2016-02-27","1"
"2016-05-03","0"
"2016-05-29","1"
"2016-06-24","1"
"2016-07-05","1"
"2016-09-01","1"
"2016-09-07","1"
"2017-01-06","44"
"2017-01-19","9"
"2017-03-13","1"
"2017-04-26","1"
"2017-08-22","6"
"2017-09-06","4"
"2017-09-11","1"
"2017-09-21","2"
"2017-11-06","1"
"2017-12-10","4"
"2018-01-03","7"
"2018-01-18","21"
"2018-02-04","1"
"2018-02-23","10"
"2018-03-23","1"
"2018-05-09","1"
"2018-05-16","1"
"2018-06-03","5"
"2018-07-20","19"
"2018-08-07","3"
"2018-09-30","1"
"2018-10-01","1"
"2018-10-05","1"
"2018-10-08","4"
"2018-10-26","25"
"2018-11-27","2"
"2019-01-01","3"
"2019-01-07","3"
"2019-01-21","1"
"2019-04-12","5"
"2019-04-22","4"
"2019-05-05","1"
"2019-05-30","1"
"2019-07-05","3"
"2019-07-17","4"
"2019-08-19","3"
"2019-08-26","1"
"2019-09-03","5"
"2019-10-10","2"
"2019-10-16","9"
"2019-11-06","5"
"2020-01-06","0"
"2020-01-10","1"
"2020-01-11","412"
"2020-01-12","5"
"2020-01-13","3"
"2020-01-15","1"
"2020-01-17","6"
"2020-01-26","5"
"2020-01-30","2"
"2020-02-09","2"
"2020-02-10","1"
"2020-02-14","1"
"2020-02-18","69"
"2020-02-23","1"
"2020-02-26","1"
"2020-03-01","1"
"2020-03-06","2"
"2020-03-09","16"
"2020-03-12","4"
"2020-03-13","5"
"2020-03-15","1"
"2020-03-16","28"
"2020-03-17","1"
"2020-03-18","2"
"2020-03-19","2"
"2020-03-22","1"
"2020-03-27","7"
"2020-03-31","2"
"2020-04-01","3"
"2020-04-03","1"
"2020-04-06","9"
"2020-04-11","8"
"2020-04-14","1"
"2020-04-18","3"
"2020-04-22","2"
"2020-04-23","2"
"2020-04-26","191"
"2020-04-29","-1"
"2020-05-01","7"
"2020-05-03","26"
"2020-05-05","1"
"2020-05-07","5"
"2020-05-09","4"
"2020-05-13","1"
"2020-05-25","33"
"2020-05-29","-7"
"2020-06-06","3"
"2020-06-10","0"
"2020-06-12","12"
"2020-06-13","3"
"2020-06-17","-2"
"2020-06-19","1"
"2020-06-22","1"
"2020-07-08","11"
"2020-07-19","2"
"2020-07-20","12"
"2020-07-27","4"
"2020-07-31","5"
"2020-08-02","2"
"2020-08-05","1"
"2020-08-07","2"
"2020-08-15","1"
"2020-08-16","1"
"2020-08-20","1"
"2020-08-26","2"
"2020-08-28","4"
"2020-08-29","4"
"2020-09-01","3"
"2020-09-02","3"
"2020-09-03","6"
"2020-09-04","4"
"2020-09-09","3"
"2020-09-11","17"
"2020-09-15","3"
"2020-09-16","7"
"2020-09-17","6"
"2020-09-23","21"
"2020-09-28","2"
"2020-09-29","2"
"2020-10-07","1"
"2020-10-10","7"
"2020-10-20","1"
"2020-10-27","6"
"2020-10-29","1"
"2020-10-30","4"
"2020-11-06","12"
"2020-11-15","1"
"2020-11-23","13"
"2020-11-24","1"
"2020-11-29","2"
"2020-12-04","2"
"2020-12-05","1"
"2020-12-07","1"
"2020-12-14","15"
"2020-12-15","8"
"2020-12-18","1"
"2020-12-20","13"
"2020-12-21","2"
"2020-12-22","1"
"2020-12-25","5"
"2020-12-28","8"
"2021-01-05","2"
"2021-01-13","2"
"2021-01-17","5"
"2021-01-18","2"
"2021-01-19","1"
"2021-01-21","1"
"2021-01-22","1"
"2021-01-24","8"
"2021-01-25","48"
"2021-01-26","8"
"2021-01-27","1"
"2021-01-28","21"
"2021-01-29","578"
"2021-01-30","26"
"2021-01-31","14"
"2021-02-01","1"
"2021-02-02","1"
"2021-02-03","81"
"2021-02-05","2"
"2021-02-06","1"
"2021-02-08","12"
"2021-02-10","0"
"2021-02-13","-2"
"2021-02-15","6"
"2021-02-20","1"
"2021-02-23","1"
"2021-02-24","56"
"2021-02-26","1"
"2021-02-27","8"
"2021-03-01","16"
"2021-03-02","-1"
"2021-03-03","87"
"2021-03-05","3"
"2021-03-08","1"
"2021-03-10","6"
"2021-03-13","8"
"2021-03-19","4"
"2021-03-23","1"
"2021-03-26","12"
"2021-03-29","4"
"2021-03-31","2"
"2021-04-02","4"
"2021-04-03","1"
"2021-04-09","2"
"2021-04-12","1"
"2021-04-13","0"
"2021-04-14","10"
"2021-04-21","-2"
"2021-04-22","1"
"2021-04-23","3"
"2021-05-02","5"
"2021-05-07","0"
"2021-05-10","-1"
"2021-05-13","2"
"2021-05-18","2"
"2021-05-26","8"
"2021-06-01","2"
"2021-06-03","2"
"2021-06-04","1"
"2021-06-15","2"
"2021-06-16","2"
"2021-06-18","3"
"2021-06-23","1"
"2021-06-25","2"
"2021-06-26","3"
"2021-06-27","2"
"2021-06-30","3"
"2021-07-01","15"
"2021-07-02","2"
"2021-07-06","6"
"2021-07-11","4"
"2021-07-17","1"
"2021-08-04","1"
"2021-08-06","2"
"2021-08-10","1"
"2021-08-15","11"
"2021-08-18","2"
"2021-08-19","1"
"2021-09-08","2"
"2021-09-11","7"
"2021-09-13","8"
"2021-09-21","0"
"2021-09-30","1"
"2021-10-04","1"
"2021-10-06","0"
"2021-10-11","10"
"2021-10-26","3"
"2021-11-05","6"
"2021-11-07","5"
"2021-11-08","3"
"2021-11-18","2"
"2021-11-29","6"
"2021-12-04","4"
"2021-12-13","1"
"2021-12-14","3"
"2021-12-19","1"
"2021-12-23","2"
"2021-12-28","3"
"2022-01-01","12"
"2022-01-10","3"
