"2016-03-07","10"
"2016-03-28","3"
"2016-05-30","1"
"2016-06-01","1"
"2016-08-16","1"
"2016-08-24","1"
"2016-08-29","44"
"2016-09-07","28"
"2016-09-08","2"
"2016-09-09","2"
"2016-09-12","4"
"2016-11-09","1"
"2017-01-12","1"
"2017-01-24","1"
"2017-01-26","2"
"2017-02-05","1"
"2017-02-21","1"
"2017-03-01","1"
"2017-03-20","54"
"2017-05-16","1"
"2017-07-07","18"
"2017-07-08","1"
"2017-07-13","2"
"2017-08-21","2"
"2017-09-05","8"
"2017-09-06","1"
"2017-09-09","12"
"2017-09-18","2"
"2017-10-11","4"
"2017-11-01","1"
"2017-11-02","1"
"2017-11-17","26"
"2017-12-14","1"
"2017-12-26","4"
"2017-12-27","7"
"2017-12-28","24"
"2017-12-29","28"
"2017-12-30","6"
"2017-12-31","2"
"2018-01-01","14"
"2018-01-02","11"
"2018-01-03","2"
"2018-01-04","5"
"2018-01-05","3"
"2018-01-06","2"
"2018-01-07","4"
"2018-01-08","5"
"2018-01-09","2"
"2018-01-10","2"
"2018-01-11","1"
"2018-01-12","6"
"2018-01-16","2"
"2018-01-18","2"
"2018-01-23","2"
"2018-01-24","1"
"2018-02-01","1"
"2018-02-13","8"
"2018-02-15","2"
"2018-02-16","2"
"2018-02-23","4"
"2018-02-25","3"
"2018-02-27","1"
"2018-03-06","2"
"2018-03-08","1"
"2018-03-20","4"
"2018-03-21","2"
"2018-03-25","1"
"2018-04-01","1"
"2018-04-03","1"
"2018-04-16","2"
"2018-04-18","1"
"2018-05-01","9"
"2018-05-07","2"
"2018-05-17","2"
"2018-05-26","1"
"2018-06-11","2"
"2018-06-12","2"
"2018-07-08","1"
"2018-08-13","2"
"2018-08-17","1"
"2018-08-20","2"
"2018-09-09","1"
"2018-10-30","2"
"2018-11-04","2"
"2018-11-05","1"
"2018-11-06","1"
"2019-01-20","4"
"2019-01-30","1"
"2019-01-31","1"
"2019-02-02","1"
"2019-02-04","1"
"2019-02-07","2"
"2019-02-11","1"
"2019-02-14","1"
"2019-02-23","1"
"2019-02-25","1"
"2019-02-26","2"
"2019-02-27","3"
"2019-02-28","2"
"2019-03-07","32"
"2019-04-12","0"
"2019-07-29","1"
"2019-10-14","1"
"2020-04-21","12"
"2020-04-22","4"
"2020-04-24","2"
"2020-05-05","1"
"2020-05-07","1"
"2020-06-09","1"
"2020-07-09","1"
"2020-08-19","1"
"2020-08-20","1"
"2020-08-26","2"
"2020-09-14","2"
"2020-10-19","2"
"2020-11-17","1"
"2020-11-23","1"
"2020-12-03","1"
"2020-12-05","1"
"2020-12-06","2"
"2020-12-19","1"
"2020-12-21","2"
"2020-12-22","1"
"2020-12-23","4"
"2020-12-24","2"
"2020-12-25","1"
"2020-12-26","1"
"2021-01-08","1"
"2021-01-11","2"
"2021-01-17","2"
"2021-01-22","2"
"2021-01-23","1"
"2021-01-25","4"
"2021-01-26","1"
"2021-01-27","1"
"2021-01-28","2"
"2021-01-31","1"
"2021-02-02","1"
"2021-02-03","1"
"2021-02-04","2"
"2021-02-08","1"
"2021-02-09","1"
"2021-02-11","10"
"2021-02-12","1"
"2021-02-13","2"
"2021-02-16","1"
"2021-02-19","44"
"2021-02-20","7"
"2021-02-21","2"
"2021-02-22","13"
"2021-02-23","5"
"2021-02-24","6"
"2021-02-25","22"
"2021-02-26","1"
"2021-03-01","5"
"2021-03-02","7"
"2021-03-03","1"
"2021-03-12","1"
"2021-03-15","2"
"2021-03-17","1"
"2021-03-21","1"
"2021-03-22","4"
"2021-04-14","1"
"2021-04-25","1"
"2021-04-26","1"
"2021-04-30","1"
"2021-05-11","2"
"2021-05-17","3"
"2021-05-18","1"
"2021-05-24","2"
"2021-06-03","1"
"2021-06-08","3"
"2021-06-09","9"
"2021-06-10","1"
"2021-06-12","2"
"2021-06-17","3"
"2021-06-19","2"
"2021-06-21","1"
"2021-06-24","1"
"2021-06-25","1"
"2021-06-29","1"
"2021-07-06","1"
"2021-07-14","1"
"2021-07-15","1"
"2021-07-29","1"
"2021-08-04","1"
"2021-08-05","4"
"2021-08-31","1"
"2021-10-11","1"
"2021-10-12","1"
"2021-10-19","2"
"2021-10-22","3"
"2021-10-26","1"
"2021-10-27","6"
"2021-10-28","4"
"2021-10-29","4"
"2021-10-31","2"
"2021-11-01","2"
"2021-11-14","7"
"2021-11-17","3"
"2021-12-07","2"
"2021-12-13","1"
"2022-01-07","1"
