"2015-01-14","1"
"2016-08-31","2"
"2017-06-05","1"
"2017-08-19","2"
"2017-09-25","2"
"2018-01-15","2"
"2018-01-19","2"
"2018-01-25","2"
"2018-07-17","2"
"2018-08-26","2"
"2019-01-03","1"
"2019-03-19","1"
"2019-09-05","2"
"2019-09-15","3"
"2019-09-19","1"
"2019-12-30","1"
"2020-01-27","2"
"2020-01-31","1"
"2020-02-01","2"
"2020-02-02","3"
"2020-02-03","14"
"2020-02-04","2"
"2020-02-06","1"
"2020-02-07","2"
"2020-02-08","1"
"2020-02-09","1"
"2020-02-10","1"
"2020-02-11","4"
"2020-02-14","4"
"2020-02-18","1"
"2020-02-22","1"
"2020-02-23","1"
"2020-02-25","2"
"2020-02-26","4"
"2020-02-27","3"
"2020-02-28","11"
"2020-02-29","7"
"2020-03-01","6"
"2020-03-02","19"
"2020-03-03","11"
"2020-03-04","5"
"2020-03-05","13"
"2020-03-06","24"
"2020-03-07","10"
"2020-03-08","26"
"2020-03-09","40"
"2020-03-10","39"
"2020-03-11","40"
"2020-03-12","122"
"2020-03-13","118"
"2020-03-14","62"
"2020-03-15","69"
"2020-03-16","159"
"2020-03-17","186"
"2020-03-18","170"
"2020-03-19","122"
"2020-03-20","67"
"2020-03-21","36"
"2020-03-22","95"
"2020-03-23","202"
"2020-03-24","229"
"2020-03-25","127"
"2020-03-26","98"
"2020-03-27","65"
"2020-03-28","43"
"2020-03-29","46"
"2020-03-30","47"
"2020-03-31","52"
"2020-04-01","44"
"2020-04-02","29"
"2020-04-03","43"
"2020-04-04","15"
"2020-04-05","12"
"2020-04-06","24"
"2020-04-07","23"
"2020-04-08","7"
"2020-04-09","21"
"2020-04-10","3"
"2020-04-11","4"
"2020-04-12","8"
"2020-04-13","15"
"2020-04-14","5"
"2020-04-15","6"
"2020-04-17","8"
"2020-04-18","1"
"2020-04-19","2"
"2020-04-20","3"
"2020-04-21","9"
"2020-04-22","2"
"2020-04-23","8"
"2020-04-24","2"
"2020-04-25","2"
"2020-04-27","2"
"2020-04-28","5"
"2020-04-30","5"
"2020-05-01","4"
"2020-05-03","1"
"2020-05-04","6"
"2020-05-05","3"
"2020-05-09","1"
"2020-05-11","4"
"2020-05-12","14"
"2020-05-13","6"
"2020-05-14","1"
"2020-05-15","1"
"2020-05-16","3"
"2020-05-18","1"
"2020-05-19","3"
"2020-05-23","2"
"2020-05-25","2"
"2020-05-27","1"
"2020-05-28","1"
"2020-05-29","2"
"2020-05-31","1"
"2020-06-01","3"
"2020-06-03","1"
"2020-06-05","1"
"2020-06-06","1"
"2020-06-09","1"
"2020-06-10","1"
"2020-06-12","1"
"2020-06-13","1"
"2020-06-14","1"
"2020-06-15","4"
"2020-06-16","10"
"2020-06-17","2"
"2020-06-18","2"
"2020-06-20","1"
"2020-06-22","1"
"2020-06-23","2"
"2020-06-24","1"
"2020-06-25","1"
"2020-07-02","1"
"2020-07-03","3"
"2020-07-05","1"
"2020-07-06","3"
"2020-07-07","2"
"2020-07-09","3"
"2020-07-10","1"
"2020-07-11","1"
"2020-07-15","2"
"2020-07-19","2"
"2020-07-22","1"
"2020-07-23","1"
"2020-07-24","1"
"2020-07-26","2"
"2020-07-28","1"
"2020-07-30","1"
"2020-07-31","1"
"2020-08-03","1"
"2020-08-06","1"
"2020-08-08","1"
"2020-08-10","1"
"2020-08-18","1"
"2020-08-31","6"
"2020-09-01","3"
"2020-09-04","2"
"2020-09-06","3"
"2020-09-07","1"
"2020-09-08","1"
"2020-09-14","1"
"2020-09-18","1"
"2020-10-03","1"
"2020-10-05","1"
"2020-10-09","1"
"2020-10-14","1"
"2020-10-15","2"
"2020-10-16","1"
"2020-11-05","1"
"2020-11-16","1"
"2020-11-20","1"
"2020-11-21","2"
"2020-11-24","2"
"2020-11-25","3"
"2020-11-29","1"
"2020-12-09","1"
"2020-12-10","2"
"2020-12-22","1"
"2020-12-26","1"
"2021-01-01","1"
"2021-01-04","2"
"2021-01-05","2"
"2021-01-07","1"
"2021-01-08","7"
"2021-01-11","1"
"2021-01-12","1"
"2021-01-13","1"
"2021-01-20","3"
"2021-01-22","1"
"2021-01-25","1"
"2021-01-28","3"
"2021-02-08","2"
"2021-02-17","2"
"2021-03-01","1"
"2021-03-05","1"
"2021-03-11","1"
"2021-04-12","3"
"2021-04-13","2"
"2021-04-14","2"
"2021-04-15","4"
"2021-04-19","1"
"2021-04-20","1"
"2021-04-22","5"
"2021-04-23","4"
"2021-04-24","1"
"2021-04-25","1"
"2021-04-26","2"
"2021-04-27","1"
"2021-04-28","4"
"2021-05-01","2"
"2021-05-03","1"
"2021-05-04","1"
"2021-05-05","1"
"2021-05-06","1"
"2021-05-07","2"
"2021-05-08","2"
"2021-05-10","4"
"2021-05-11","1"
"2021-05-16","1"
"2021-05-26","1"
"2021-07-11","1"
"2021-07-31","1"
"2021-08-17","1"
"2021-09-12","1"
"2021-09-20","1"
"2021-10-12","1"
"2021-10-15","1"
"2022-01-08","1"
